1.19916327900000	1.17260245500000	1.14659650400000	1.12115555600000	1.09628858400000	1.07200339000000	1.04830660100000	1.02520367000000	1.00269888000000	0.980795355000000	0.959495076000000	0.938798903000000	0.918706602000000	0.899216876000000	0.880327403000000	0.862034877000000	0.844335058000000	0.827222823000000	0.810692220000000	0.794736534000000	0.779348348000000	0.764519618000000	0.750241739000000	0.736505628000000	0.723301799000000	0.710620449000000	0.698451540000000	0.686784886000000	0.675610244000000	0.664917402000000	0.654696268000000	0.644936963000000	0.635629911000000	0.626765927000000	0.618336310000000	0.610332927000000	0.602748301000000	0.595575692000000	0.588809178000000	0.582443732000000	0.576475293000000	0.570900838000000	0.565718439000000	0.560927328000000	0.556527946000000	0.552521990000000	0.548912451000000	0.545703651000000	0.542901265000000	0.540512342000000	0.538545316000000	0.537010007000000	0.535917614000000	0.535280709000000	0.535113206000000	0.535430338000000	0.536248613000000	0.537585773000000	0.539460732000000	0.541893518000000	0.544905201000000	0.548517811000000	0.552754257000000	0.557638228000000	0.563194097000000	0.569446814000000	0.576421795000000	0.584144802000000	0.592641824000000	0.601938951000000	0.612062243000000	0.623037601000000	0.634890628000000	0.647646500000000	0.661329824000000	0.675964506000000	0.691573612000000	0.708179238000000	0.725802377000000	0.744462792000000	0.764178887000000	0.784967594000000	0.806844253000000	0.829822506000000	0.853914192000000	0.879129255000000	0.905475657000000	0.932959293000000	0.961583927000000	0.991351130000000	1.02226022500000
1.20592555900000	1.17934242700000	1.15332063400000	1.12786949000000	1.10299711400000	1.07871042800000	1.05501515000000	1.03191580200000	1.00941571400000	0.987517039000000	0.966220768000000	0.945526760000000	0.925433766000000	0.905939468000000	0.887040515000000	0.868732575000000	0.851010376000000	0.833867770000000	0.817297789000000	0.801292707000000	0.785844113000000	0.770942981000000	0.756579746000000	0.742744384000000	0.729426495000000	0.716615387000000	0.704300162000000	0.692469809000000	0.681113291000000	0.670219641000000	0.659778050000000	0.649777962000000	0.640209165000000	0.631061885000000	0.622326875000000	0.613995503000000	0.606059838000000	0.598512737000000	0.591347920000000	0.584560055000000	0.578144822000000	0.572098987000000	0.566420464000000	0.561108372000000	0.556163087000000	0.551586287000000	0.547380994000000	0.543551601000000	0.540103901000000	0.537045101000000	0.534383835000000	0.532130159000000	0.530295551000000	0.528892891000000	0.527936439000000	0.527441802000000	0.527425895000000	0.527906890000000	0.528904159000000	0.530438210000000	0.532530613000000	0.535203918000000	0.538481569000000	0.542387805000000	0.546947562000000	0.552186362000000	0.558130201000000	0.564805429000000	0.572238628000000	0.580456482000000	0.589485648000000	0.599352622000000	0.610083604000000	0.621704360000000	0.634240086000000	0.647715270000000	0.662153556000000	0.677577610000000	0.694008988000000	0.711468005000000	0.729973612000000	0.749543278000000	0.770192868000000	0.791936540000000	0.814786643000000	0.838753617000000	0.863845907000000	0.890069890000000	0.917429794000000	0.945927647000000	0.975563220000000
1.21239410000000	1.18579766900000	1.15976996300000	1.13431948000000	1.10945349300000	1.08517805100000	1.06149797400000	1.03841685600000	1.01593708000000	0.994059827000000	0.972785104000000	0.952111765000000	0.932037550000000	0.912559114000000	0.893672077000000	0.875371072000000	0.857649793000000	0.840501059000000	0.823916875000000	0.807888496000000	0.792406505000000	0.777460883000000	0.763041089000000	0.749136145000000	0.735734717000000	0.722825208000000	0.710395842000000	0.698434760000000	0.686930113000000	0.675870151000000	0.665243324000000	0.655038375000000	0.645244429000000	0.635851093000000	0.626848542000000	0.618227615000000	0.609979896000000	0.602097802000000	0.594574662000000	0.587404800000000	0.580583599000000	0.574107577000000	0.567974446000000	0.562183170000000	0.556734019000000	0.551628607000000	0.546869940000000	0.542462436000000	0.538411957000000	0.534725820000000	0.531412809000000	0.528483167000000	0.525948597000000	0.523822235000000	0.522118635000000	0.520853725000000	0.520044769000000	0.519710318000000	0.519870146000000	0.520545186000000	0.521757453000000	0.523529961000000	0.525886635000000	0.528852210000000	0.532452128000000	0.536712432000000	0.541659644000000	0.547320652000000	0.553722576000000	0.560892645000000	0.568858066000000	0.577645882000000	0.587282842000000	0.597795261000000	0.609208881000000	0.621548731000000	0.634838996000000	0.649102874000000	0.664362451000000	0.680638566000000	0.697950685000000	0.716316788000000	0.735753245000000	0.756274710000000	0.777894021000000	0.800622100000000	0.824467871000000	0.849438177000000	0.875537711000000	0.902768954000000	0.931132128000000
1.21851723600000	1.19191568900000	1.16589118900000	1.14045142900000	1.11560285300000	1.09135064400000	1.06769872900000	1.04464978400000	1.02220524800000	1.00036533700000	0.979129075000000	0.958494315000000	0.938457782000000	0.919015107000000	0.900160878000000	0.881888689000000	0.864191194000000	0.847060175000000	0.830486599000000	0.814460697000000	0.798972032000000	0.784009582000000	0.769561817000000	0.755616789000000	0.742162218000000	0.729185580000000	0.716674205000000	0.704615364000000	0.692996373000000	0.681804680000000	0.671027969000000	0.660654252000000	0.650671968000000	0.641070073000000	0.631838138000000	0.622966437000000	0.614446036000000	0.606268879000000	0.598427869000000	0.590916945000000	0.583731158000000	0.576866736000000	0.570321147000000	0.564093159000000	0.558182888000000	0.552591843000000	0.547322962000000	0.542380645000000	0.537770772000000	0.533500721000000	0.529579371000000	0.526017104000000	0.522825791000000	0.520018776000000	0.517610845000000	0.515618196000000	0.514058387000000	0.512950289000000	0.512314023000000	0.512170890000000	0.512543292000000	0.513454653000000	0.514929319000000	0.516992465000000	0.519669986000000	0.522988387000000	0.526974664000000	0.531656185000000	0.537060560000000	0.543215510000000	0.550148738000000	0.557887790000000	0.566459915000000	0.575891929000000	0.586210078000000	0.597439891000000	0.609606052000000	0.622732258000000	0.636841086000000	0.651953866000000	0.668090554000000	0.685269612000000	0.703507888000000	0.722820515000000	0.743220800000000	0.764720135000000	0.787327907000000	0.811051418000000	0.835895821000000	0.861864049000000	0.888956776000000
1.22424534100000	1.19764602800000	1.17163303200000	1.14621326000000	1.12139233200000	1.09717457900000	1.07356304300000	1.05055949000000	1.02816442200000	1.00637709800000	0.985195558000000	0.964616662000000	0.944636119000000	0.925248537000000	0.906447470000000	0.888225470000000	0.870574150000000	0.853484245000000	0.836945684000000	0.820947660000000	0.805478709000000	0.790526795000000	0.776079386000000	0.762123551000000	0.748646046000000	0.735633407000000	0.723072049000000	0.710948356000000	0.699248785000000	0.687959961000000	0.677068777000000	0.666562490000000	0.656428821000000	0.646656052000000	0.637233115000000	0.628149689000000	0.619396290000000	0.610964354000000	0.602846317000000	0.595035702000000	0.587527183000000	0.580316658000000	0.573401312000000	0.566779670000000	0.560451651000000	0.554418610000000	0.548683374000000	0.543250270000000	0.538125150000000	0.533315398000000	0.528829940000000	0.524679239000000	0.520875283000000	0.517431565000000	0.514363052000000	0.511686151000000	0.509418658000000	0.507579707000000	0.506189707000000	0.505270267000000	0.504844122000000	0.504935041000000	0.505567739000000	0.506767769000000	0.508561422000000	0.510975609000000	0.514037743000000	0.517775616000000	0.522217273000000	0.527390875000000	0.533324570000000	0.540046352000000	0.547583925000000	0.555964559000000	0.565214956000000	0.575361105000000	0.586428146000000	0.598440235000000	0.611420408000000	0.625390451000000	0.640370778000000	0.656380304000000	0.673436335000000	0.691554455000000	0.710748425000000	0.731030089000000	0.752409285000000	0.774893769000000	0.798489140000000	0.823198788000000	0.849023836000000
1.22953097700000	1.20294041100000	1.17694639600000	1.15155506400000	1.12677122700000	1.10259837400000	1.07903867500000	1.05609299400000	1.03376090400000	1.01204071000000	0.990929482000000	0.970423081000000	0.950516211000000	0.931202454000000	0.912474330000000	0.894323351000000	0.876740082000000	0.859714211000000	0.843234618000000	0.827289455000000	0.811866222000000	0.796951857000000	0.782532817000000	0.768595172000000	0.755124703000000	0.742106988000000	0.729527507000000	0.717371741000000	0.705625267000000	0.694273863000000	0.683303607000000	0.672700977000000	0.662452950000000	0.652547100000000	0.642971695000000	0.633715786000000	0.624769304000000	0.616123140000000	0.607769232000000	0.599700644000000	0.591911634000000	0.584397731000000	0.577155791000000	0.570184053000000	0.563482193000000	0.557051365000000	0.550894234000000	0.545015008000000	0.539419456000000	0.534114918000000	0.529110313000000	0.524416130000000	0.520044418000000	0.516008762000000	0.512324253000000	0.509007449000000	0.506076325000000	0.503550219000000	0.501449768000000	0.499796830000000	0.498614410000000	0.497926567000000	0.497758320000000	0.498135544000000	0.499084864000000	0.500633540000000	0.502809342000000	0.505640433000000	0.509155234000000	0.513382291000000	0.518350144000000	0.524087185000000	0.530621519000000	0.537980825000000	0.546192212000000	0.555282085000000	0.565275999000000	0.576198529000000	0.588073130000000	0.600922014000000	0.614766016000000	0.629624480000000	0.645515140000000	0.662454010000000	0.680455286000000	0.699531245000000	0.719692166000000	0.740946244000000	0.763299526000000	0.786755847000000	0.811316784000000
1.23432903800000	1.20775289300000	1.18178450500000	1.15642925000000	1.13169114400000	1.10757284800000	1.08407567000000	1.06119958300000	1.03894324100000	1.01730400400000	0.996277974000000	0.975860026000000	0.956043855000000	0.936822025000000	0.918186021000000	0.900126314000000	0.882632421000000	0.865692977000000	0.849295813000000	0.833428031000000	0.818076087000000	0.803225884000000	0.788862857000000	0.774972068000000	0.761538303000000	0.748546171000000	0.735980202000000	0.723824949000000	0.712065093000000	0.700685542000000	0.689671536000000	0.679008747000000	0.668683382000000	0.658682281000000	0.648993013000000	0.639603973000000	0.630504471000000	0.621684820000000	0.613136421000000	0.604851840000000	0.596824882000000	0.589050661000000	0.581525661000000	0.574247794000000	0.567216443000000	0.560432514000000	0.553898461000000	0.547618322000000	0.541597729000000	0.535843927000000	0.530365771000000	0.525173722000000	0.520279832000000	0.515697722000000	0.511442546000000	0.507530954000000	0.503981042000000	0.500812290000000	0.498045500000000	0.495702722000000	0.493807167000000	0.492383121000000	0.491455848000000	0.491051483000000	0.491196926000000	0.491919723000000	0.493247945000000	0.495210064000000	0.497834821000000	0.501151092000000	0.505187754000000	0.509973541000000	0.515536910000000	0.521905897000000	0.529107974000000	0.537169911000000	0.546117640000000	0.555976109000000	0.566769159000000	0.578519387000000	0.591248020000000	0.604974800000000	0.619717860000000	0.635493624000000	0.652316699000000	0.670199781000000	0.689153573000000	0.709186701000000	0.730305649000000	0.752514698000000	0.775815877000000
1.23859688800000	1.21203999800000	1.18610305400000	1.16079069000000	1.13610614500000	1.11205126100000	1.08862650200000	1.06583096000000	1.04366237900000	1.02211718700000	1.00119052100000	0.980876278000000	0.961167151000000	0.942054687000000	0.923529341000000	0.905580542000000	0.888196759000000	0.871365573000000	0.855073760000000	0.839307366000000	0.824051800000000	0.809291921000000	0.795012130000000	0.781196470000000	0.767828722000000	0.754892507000000	0.742371389000000	0.730248979000000	0.718509039000000	0.707135585000000	0.696112998000000	0.685426118000000	0.675060356000000	0.665001787000000	0.655237256000000	0.645754464000000	0.636542071000000	0.627589774000000	0.618888401000000	0.610429981000000	0.602207826000000	0.594216593000000	0.586452351000000	0.578912634000000	0.571596492000000	0.564504530000000	0.557638943000000	0.551003544000000	0.544603780000000	0.538446743000000	0.532541170000000	0.526897436000000	0.521527541000000	0.516445079000000	0.511665210000000	0.507204616000000	0.503081449000000	0.499315273000000	0.495926993000000	0.492938784000000	0.490374004000000	0.488257104000000	0.486613528000000	0.485469609000000	0.484852460000000	0.484789852000000	0.485310097000000	0.486441915000000	0.488214310000000	0.490656428000000	0.493797427000000	0.497666331000000	0.502291896000000	0.507702461000000	0.513925813000000	0.520989045000000	0.528918413000000	0.537739203000000	0.547475600000000	0.558150548000000	0.569785636000000	0.582400968000000	0.596015054000000	0.610644699000000	0.626304901000000	0.643008757000000	0.660767379000000	0.679589813000000	0.699482975000000	0.720451585000000	0.742498122000000
1.24229449100000	1.21576085000000	1.18986033400000	1.16459685100000	1.13997287600000	1.11598945400000	1.09264621400000	1.06994138100000	1.04787180200000	1.02643298000000	1.00561910100000	0.985423088000000	0.965836639000000	0.946850290000000	0.928453468000000	0.910634562000000	0.893380994000000	0.876679290000000	0.860515168000000	0.844873616000000	0.829738986000000	0.815095088000000	0.800925282000000	0.787212577000000	0.773939740000000	0.761089389000000	0.748644107000000	0.736586545000000	0.724899525000000	0.713566155000000	0.702569928000000	0.691894832000000	0.681525454000000	0.671447078000000	0.661645790000000	0.652108572000000	0.642823395000000	0.633779309000000	0.624966527000000	0.616376507000000	0.608002023000000	0.599837235000000	0.591877752000000	0.584120686000000	0.576564703000000	0.569210060000000	0.562058641000000	0.555113985000000	0.548381297000000	0.541867462000000	0.535581042000000	0.529532270000000	0.523733032000000	0.518196839000000	0.512938795000000	0.507975551000000	0.503325256000000	0.499007490000000	0.495043201000000	0.491454627000000	0.488265206000000	0.485499490000000	0.483183041000000	0.481342327000000	0.480004608000000	0.479197821000000	0.478950453000000	0.479291414000000	0.480249910000000	0.481855300000000	0.484136963000000	0.487124161000000	0.490845889000000	0.495330744000000	0.500606775000000	0.506701346000000	0.513640998000000	0.521451311000000	0.530156768000000	0.539780631000000	0.550344808000000	0.561869739000000	0.574374280000000	0.587875592000000	0.602389042000000	0.617928110000000	0.634504301000000	0.652127071000000	0.670803755000000	0.690539511000000	0.711337270000000
1.24538452700000	1.21887729600000	1.19301735700000	1.16780791500000	1.14325069900000	1.11934597200000	1.09609254300000	1.07348778400000	1.05152765900000	1.03020675600000	1.00951832200000	0.989454312000000	0.970005440000000	0.951161232000000	0.932910096000000	0.915239383000000	0.898135468000000	0.881583824000000	0.865569108000000	0.850075247000000	0.835085533000000	0.820582719000000	0.806549114000000	0.792966689000000	0.779817179000000	0.767082190000000	0.754743309000000	0.742782206000000	0.731180750000000	0.719921117000000	0.708985892000000	0.698358187000000	0.688021736000000	0.677961007000000	0.668161298000000	0.658608837000000	0.649290876000000	0.640195780000000	0.631313114000000	0.622633722000000	0.614149801000000	0.605854971000000	0.597744337000000	0.589814543000000	0.582063822000000	0.574492034000000	0.567100702000000	0.559893036000000	0.552873945000000	0.546050052000000	0.539429689000000	0.533022885000000	0.526841355000000	0.520898466000000	0.515209203000000	0.509790126000000	0.504659314000000	0.499836305000000	0.495342021000000	0.491198699000000	0.487429793000000	0.484059892000000	0.481114610000000	0.478620484000000	0.476604860000000	0.475095775000000	0.474121828000000	0.473712060000000	0.473895814000000	0.474702604000000	0.476161974000000	0.478303362000000	0.481155953000000	0.484748545000000	0.489109398000000	0.494266102000000	0.500245433000000	0.507073221000000	0.514774209000000	0.523371934000000	0.532888592000000	0.543344925000000	0.554760104000000	0.567151621000000	0.580535191000000	0.594924655000000	0.610331898000000	0.626766769000000	0.644237019000000	0.662748236000000	0.682303798000000
1.24783251100000	1.22135401500000	1.19553797300000	1.17038690300000	1.14590180900000	1.12208218600000	1.09892604300000	1.07642991300000	1.05458889000000	1.03339666000000	1.01284554200000	0.992926535000000	0.973629374000000	0.954942586000000	0.936853562000000	0.919348623000000	0.902413096000000	0.886031403000000	0.870187139000000	0.854863171000000	0.840041724000000	0.825704490000000	0.811832720000000	0.798407336000000	0.785409034000000	0.772818394000000	0.760615990000000	0.748782500000000	0.737298820000000	0.726146172000000	0.715306216000000	0.704761159000000	0.694493862000000	0.684487946000000	0.674727893000000	0.665199146000000	0.655888205000000	0.646782715000000	0.637871555000000	0.629144916000000	0.620594379000000	0.612212979000000	0.603995274000000	0.595937392000000	0.588037087000000	0.580293772000000	0.572708556000000	0.565284266000000	0.558025465000000	0.550938454000000	0.544031277000000	0.537313702000000	0.530797212000000	0.524494968000000	0.518421776000000	0.512594040000000	0.507029706000000	0.501748202000000	0.496770365000000	0.492118361000000	0.487815597000000	0.483886629000000	0.480357061000000	0.477253434000000	0.474603113000000	0.472434169000000	0.470775254000000	0.469655471000000	0.469104244000000	0.469151177000000	0.469825922000000	0.471158036000000	0.473176837000000	0.475911269000000	0.479389754000000	0.483640055000000	0.488689140000000	0.494563039000000	0.501286718000000	0.508883947000000	0.517377176000000	0.526787413000000	0.537134116000000	0.548435082000000	0.560706347000000	0.573962096000000	0.588214576000000	0.603474020000000	0.619748580000000	0.637044271000000	0.655364917000000
1.24960689100000	1.22315862900000	1.19738897500000	1.17229977900000	1.14789133800000	1.12416240400000	1.10111019500000	1.07873042700000	1.05701733800000	1.03596372500000	1.01556099100000	0.995799189000000	0.976667086000000	0.958152220000000	0.940240968000000	0.922918627000000	0.906169483000000	0.889976906000000	0.874323432000000	0.859190863000000	0.844560359000000	0.830412542000000	0.816727603000000	0.803485405000000	0.790665595000000	0.778247715000000	0.766211316000000	0.754536066000000	0.743201869000000	0.732188979000000	0.721478105000000	0.711050530000000	0.700888215000000	0.690973907000000	0.681291245000000	0.671824855000000	0.662560452000000	0.653484926000000	0.644586433000000	0.635854475000000	0.627279972000000	0.618855335000000	0.610574528000000	0.602433119000000	0.594428332000000	0.586559085000000	0.578826020000000	0.571231531000000	0.563779774000000	0.556476676000000	0.549329932000000	0.542348993000000	0.535545047000000	0.528930989000000	0.522521380000000	0.516332407000000	0.510381818000000	0.504688867000000	0.499274237000000	0.494159958000000	0.489369325000000	0.484926795000000	0.480857894000000	0.477189098000000	0.473947729000000	0.471161828000000	0.468860031000000	0.467071443000000	0.465825503000000	0.465151847000000	0.465080173000000	0.465640099000000	0.466861019000000	0.468771970000000	0.471401481000000	0.474777441000000	0.478926958000000	0.483876221000000	0.489650373000000	0.496273379000000	0.503767903000000	0.512155189000000	0.521454950000000	0.531685260000000	0.542862454000000	0.555001039000000	0.568113607000000	0.582210760000000	0.597301045000000	0.613390894000000	0.630484578000000
1.25067914100000	1.22426179400000	1.19854019200000	1.17351554500000	1.14918746200000	1.12555396600000	1.10261151100000	1.08035500800000	1.05877785400000	1.03787197500000	1.01762786900000	0.998034658000000	0.979080150000000	0.960750900000000	0.943032286000000	0.925908581000000	0.909363038000000	0.893377977000000	0.877934879000000	0.863014477000000	0.848596866000000	0.834661597000000	0.821187792000000	0.808154249000000	0.795539560000000	0.783322216000000	0.771480731000000	0.759993751000000	0.748840174000000	0.737999262000000	0.727450756000000	0.717174993000000	0.707153008000000	0.697366651000000	0.687798685000000	0.678432893000000	0.669254169000000	0.660248616000000	0.651403631000000	0.642707985000000	0.634151901000000	0.625727121000000	0.617426970000000	0.609246410000000	0.601182089000000	0.593232377000000	0.585397399000000	0.577679060000000	0.570081057000000	0.562608884000000	0.555269831000000	0.548072971000000	0.541029135000000	0.534150890000000	0.527452491000000	0.520949841000000	0.514660427000000	0.508603263000000	0.502798810000000	0.497268899000000	0.492036641000000	0.487126331000000	0.482563346000000	0.478374036000000	0.474585608000000	0.471226008000000	0.468323794000000	0.465908005000000	0.464008034000000	0.462653487000000	0.461874046000000	0.461699331000000	0.462158757000000	0.463281396000000	0.465095834000000	0.467630031000000	0.470911188000000	0.474965609000000	0.479818568000000	0.485494187000000	0.492015305000000	0.499403369000000	0.507678314000000	0.516858464000000	0.526960429000000	0.537999016000000	0.549987145000000	0.562935774000000	0.576853832000000	0.591748165000000	0.607623483000000
1.25102384900000	1.22463728300000	1.19896458200000	1.17400633300000	1.14976148100000	1.12622734100000	1.10339962200000	1.08127244600000	1.05983839000000	1.03908852100000	1.01901244900000	0.999598376000000	0.980833165000000	0.962702398000000	0.945190461000000	0.928280612000000	0.911955077000000	0.896195130000000	0.880981196000000	0.866292948000000	0.852109409000000	0.838409058000000	0.825169945000000	0.812369798000000	0.799986142000000	0.787996411000000	0.776378069000000	0.765108727000000	0.754166260000000	0.743528922000000	0.733175468000000	0.723085263000000	0.713238398000000	0.703615794000000	0.694199317000000	0.684971871000000	0.675917502000000	0.667021490000000	0.658270436000000	0.649652343000000	0.641156695000000	0.632774525000000	0.624498475000000	0.616322855000000	0.608243685000000	0.600258740000000	0.592367577000000	0.584571558000000	0.576873864000000	0.569279501000000	0.561795295000000	0.554429878000000	0.547193669000000	0.540098840000000	0.533159279000000	0.526390538000000	0.519809781000000	0.513435712000000	0.507288507000000	0.501389727000000	0.495762235000000	0.490430095000000	0.485418469000000	0.480753510000000	0.476462248000000	0.472572465000000	0.469112572000000	0.466111484000000	0.463598480000000	0.461603073000000	0.460154870000000	0.459283433000000	0.459018140000000	0.459388041000000	0.460421725000000	0.462147176000000	0.464591636000000	0.467781475000000	0.471742059000000	0.476497622000000	0.482071144000000	0.488484235000000	0.495757026000000	0.503908059000000	0.512954195000000	0.522910519000000	0.533790262000000	0.545604721000000	0.558363201000000	0.572072950000000	0.586739118000000
1.25061878600000	1.22426206700000	1.19863830200000	1.17374748000000	1.14958790400000	1.12615620400000	1.10344735900000	1.08145472800000	1.06017008200000	1.03958364700000	1.01968415800000	1.00045891600000	0.981893846000000	0.963973574000000	0.946681499000000	0.929999878000000	0.913909910000000	0.898391834000000	0.883425023000000	0.868988087000000	0.855058981000000	0.841615111000000	0.828633449000000	0.816090651000000	0.803963166000000	0.792227364000000	0.780859649000000	0.769836582000000	0.759135000000000	0.748732136000000	0.738605736000000	0.728734177000000	0.719096577000000	0.709672910000000	0.700444111000000	0.691392182000000	0.682500286000000	0.673752846000000	0.665135633000000	0.656635845000000	0.648242188000000	0.639944940000000	0.631736020000000	0.623609036000000	0.615559338000000	0.607584052000000	0.599682116000000	0.591854294000000	0.584103200000000	0.576433291000000	0.568850872000000	0.561364077000000	0.553982847000000	0.546718901000000	0.539585692000000	0.532598361000000	0.525773679000000	0.519129976000000	0.512687075000000	0.506466203000000	0.500489904000000	0.494781942000000	0.489367199000000	0.484271565000000	0.479521820000000	0.475145519000000	0.471170863000000	0.467626570000000	0.464541747000000	0.461945749000000	0.459868047000000	0.458338085000000	0.457385144000000	0.457038201000000	0.457325790000000	0.458275865000000	0.459915664000000	0.462271576000000	0.465369011000000	0.469232276000000	0.473884453000000	0.479347283000000	0.485641056000000	0.492784506000000	0.500794718000000	0.509687035000000	0.519474979000000	0.530170174000000	0.541782284000000	0.554318957000000	0.567785774000000
1.24944497100000	1.22311637300000	1.19754077600000	1.17271759500000	1.14864451500000	1.12531750200000	1.10273083000000	1.08087710900000	1.05974732400000	1.03933088100000	1.01961565800000	1.00058806300000	0.982233104000000	0.964534458000000	0.947474552000000	0.931034647000000	0.915194929000000	0.899934604000000	0.885231999000000	0.871064665000000	0.857409489000000	0.844242804000000	0.831540504000000	0.819278165000000	0.807431160000000	0.795974781000000	0.784884365000000	0.774135411000000	0.763703707000000	0.753565445000000	0.743697347000000	0.734076780000000	0.724681870000000	0.715491616000000	0.706486000000000	0.697646088000000	0.688954134000000	0.680393671000000	0.671949603000000	0.663608286000000	0.655357608000000	0.647187053000000	0.639087771000000	0.631052625000000	0.623076245000000	0.615155061000000	0.607287337000000	0.599473192000000	0.591714610000000	0.584015449000000	0.576381432000000	0.568820135000000	0.561340960000000	0.553955110000000	0.546675542000000	0.539516919000000	0.532495553000000	0.525629338000000	0.518937672000000	0.512441381000000	0.506162624000000	0.500124798000000	0.494352436000000	0.488871094000000	0.483707240000000	0.478888132000000	0.474441694000000	0.470396385000000	0.466781073000000	0.463624892000000	0.460957116000000	0.458807011000000	0.457203702000000	0.456176037000000	0.455752440000000	0.455960784000000	0.456828251000000	0.458381203000000	0.460645052000000	0.463644135000000	0.467401596000000	0.471939270000000	0.477277576000000	0.483435411000000	0.490430059000000	0.498277096000000	0.506990317000000	0.516581658000000	0.527061132000000	0.538436775000000	0.550714600000000
1.24748672500000	1.22118374100000	1.19565474900000	1.17089861700000	1.14691243100000	1.12369151900000	1.10122947000000	1.07951816800000	1.05854783300000	1.03830706500000	1.01878290400000	0.999960883000000	0.981825106000000	0.964358316000000	0.947541979000000	0.931356372000000	0.915780675000000	0.900793069000000	0.886370840000000	0.872490487000000	0.859127830000000	0.846258129000000	0.833856201000000	0.821896537000000	0.810353427000000	0.799201084000000	0.788413766000000	0.777965901000000	0.767832212000000	0.757987839000000	0.748408461000000	0.739070416000000	0.729950816000000	0.721027664000000	0.712279962000000	0.703687813000000	0.695232531000000	0.686896726000000	0.678664403000000	0.670521040000000	0.662453665000000	0.654450931000000	0.646503173000000	0.638602466000000	0.630742671000000	0.622919474000000	0.615130415000000	0.607374912000000	0.599654270000000	0.591971686000000	0.584332246000000	0.576742906000000	0.569212472000000	0.561751567000000	0.554372586000000	0.547089653000000	0.539918555000000	0.532876680000000	0.525982940000000	0.519257689000000	0.512722635000000	0.506400739000000	0.500316115000000	0.494493922000000	0.488960245000000	0.483741980000000	0.478866706000000	0.474362558000000	0.470258100000000	0.466582185000000	0.463363825000000	0.460632048000000	0.458415767000000	0.456743640000000	0.455643930000000	0.455144377000000	0.455272056000000	0.456053254000000	0.457513340000000	0.459676639000000	0.462566320000000	0.466204276000000	0.470611021000000	0.475805586000000	0.481805426000000	0.488626332000000	0.496282349000000	0.504785709000000	0.514146763000000	0.524373928000000	0.535473641000000
1.24473170600000	1.21845106600000	1.19296633500000	1.16827585600000	1.14437614800000	1.12126191900000	1.09892609800000	1.07735986500000	1.05655269300000	1.03649240100000	1.01716520200000	0.998555778000000	0.980647340000000	0.963421712000000	0.946859413000000	0.930939748000000	0.915640901000000	0.900940036000000	0.886813406000000	0.873236460000000	0.860183958000000	0.847630089000000	0.835548589000000	0.823912866000000	0.812696125000000	0.801871489000000	0.791412132000000	0.781291400000000	0.771482942000000	0.761960830000000	0.752699684000000	0.743674796000000	0.734862245000000	0.726239013000000	0.717783097000000	0.709473614000000	0.701290904000000	0.693216627000000	0.685233852000000	0.677327143000000	0.669482635000000	0.661688103000000	0.653933031000000	0.646208657000000	0.638508029000000	0.630826040000000	0.623159456000000	0.615506941000000	0.607869065000000	0.600248312000000	0.592649070000000	0.585077619000000	0.577542106000000	0.570052512000000	0.562620610000000	0.555259917000000	0.547985631000000	0.540814571000000	0.533765092000000	0.526857012000000	0.520111518000000	0.513551068000000	0.507199293000000	0.501080882000000	0.495221473000000	0.489647530000000	0.484386224000000	0.479465300000000	0.474912954000000	0.470757692000000	0.467028204000000	0.463753222000000	0.460961386000000	0.458681107000000	0.456940436000000	0.455766922000000	0.455187487000000	0.455228295000000	0.455914626000000	0.457270754000000	0.459319830000000	0.462083770000000	0.465583152000000	0.469837109000000	0.474863243000000	0.480677532000000	0.487294258000000	0.494725930000000	0.502983224000000	0.512074930000000	0.522007904000000
1.24117094800000	1.21490862800000	1.18946504100000	1.16483803300000	1.14102357500000	1.11801578500000	1.09580695200000	1.07438757600000	1.05374640500000	1.03387049300000	1.01474525400000	0.996354526000000	0.978680651000000	0.961704549000000	0.945405805000000	0.929762762000000	0.914752621000000	0.900351540000000	0.886534745000000	0.873276644000000	0.860550939000000	0.848330749000000	0.836588735000000	0.825297220000000	0.814428316000000	0.803954059000000	0.793846529000000	0.784077982000000	0.774620981000000	0.765448517000000	0.756534139000000	0.747852074000000	0.739377348000000	0.731085901000000	0.722954703000000	0.714961855000000	0.707086700000000	0.699309913000000	0.691613599000000	0.683981370000000	0.676398429000000	0.668851639000000	0.661329585000000	0.653822630000000	0.646322961000000	0.638824628000000	0.631323577000000	0.623817663000000	0.616306671000000	0.608792314000000	0.601278226000000	0.593769953000000	0.586274921000000	0.578802409000000	0.571363506000000	0.563971057000000	0.556639609000000	0.549385341000000	0.542225990000000	0.535180769000000	0.528270277000000	0.521516403000000	0.514942224000000	0.508571896000000	0.502430539000000	0.496544123000000	0.490939341000000	0.485643485000000	0.480684317000000	0.476089937000000	0.471888648000000	0.468108825000000	0.464778779000000	0.461926619000000	0.459580124000000	0.457766605000000	0.456512779000000	0.455844640000000	0.455787334000000	0.456365040000000	0.457600855000000	0.459516682000000	0.462133126000000	0.465469396000000	0.469543212000000	0.474370719000000	0.479966411000000	0.486343061000000	0.493511659000000	0.501481355000000	0.510259419000000
