2.66708144500000	2.74520063400000	2.82219574300000	2.89806924500000	2.97282555200000	3.04647103200000	3.11901403100000	3.19046487000000	3.26083585300000	3.33014125200000	3.39839728800000	3.46562210400000	3.53183573000000	3.59706003400000	3.66131867200000	3.72463701600000	3.78704209200000	3.84856249000000	3.90922827600000	3.96907089700000	4.02812307000000	4.08641867100000	4.14399261100000	4.20088070800000	4.25711955300000	4.31274636800000	4.36779885900000	4.42231506700000	4.47633320800000	4.52989151900000	4.58302809300000	4.63578071600000	4.68818670000000	4.74028272100000	4.79210464700000	4.84368738000000	4.89506468700000	4.94626904300000	4.99733147400000	5.04828140100000	5.09914649400000	5.14995253100000	5.20072325900000	5.25148026800000	5.30224287000000	5.35302798700000	5.40385004500000	5.45472088600000	5.50564968200000	5.55664286400000	5.60770406200000	5.65883405500000	5.71003073400000	5.76128908000000	5.81260114800000	5.86395607200000	5.91534007400000	5.96673649300000	6.01812582300000	6.06948576400000	6.12079128700000	6.17201470900000	6.22312578100000	6.27409178800000	6.32487766000000	6.37544609100000	6.42575767300000	6.47577103500000	6.52544299200000	6.57472870400000	6.62358184200000	6.67195475800000	6.71979866000000	6.76706380200000	6.81369966400000	6.85965514300000	6.90487874900000	6.94931879500000	6.99292359500000	7.03564165400000	7.07742186600000	7.11821370000000	7.15796739200000	7.19663412700000	7.23416621900000	7.27051728600000	7.30564241700000	7.33949833400000	7.37204354500000	7.40323848900000	7.43304567400000
2.70203662600000	2.78127450200000	2.85938569100000	2.93637046400000	3.01223102600000	3.08697155400000	3.16059821500000	3.23311918700000	3.30454466100000	3.37488684100000	3.44415993700000	3.51238014300000	3.57956560500000	3.64573639200000	3.71091444000000	3.77512350200000	3.83838907700000	3.90073834000000	3.96220005500000	4.02280448400000	4.08258328300000	4.14156939500000	4.19979693400000	4.25730105300000	4.31411782100000	4.37028407600000	4.42583728700000	4.48081539800000	4.53525667900000	4.58919955900000	4.64268247100000	4.69574368200000	4.74842112600000	4.80075223600000	4.85277377600000	4.90452167000000	4.95603083400000	5.00733501400000	5.05846661900000	5.10945656600000	5.16033412200000	5.21112675600000	5.26185999700000	5.31255729800000	5.36323990400000	5.41392673600000	5.46463427700000	5.51537647100000	5.56616463200000	5.61700736200000	5.66791048300000	5.71887697900000	5.76990695000000	5.82099757700000	5.87214310500000	5.92333483100000	5.97456111200000	6.02580738200000	6.07705618300000	6.12828721000000	6.17947736400000	6.23060082700000	6.28162913900000	6.33253129600000	6.38327384900000	6.43382102500000	6.48413485200000	6.53417529800000	6.58390041200000	6.63326648200000	6.68222820100000	6.73073882800000	6.77875037200000	6.82621377000000	6.87307907400000	6.91929564300000	6.96481233100000	7.00957768900000	7.05354015400000	7.09664825000000	7.13885078200000	7.18009702900000	7.22033693700000	7.25952130200000	7.29760196100000	7.33453196400000	7.37026574800000	7.40475930600000	7.43797033900000	7.46985841400000	7.50038509700000
2.73680161900000	2.81716498200000	2.89639851000000	2.97450022400000	3.05147008200000	3.12731001900000	3.20202398100000	3.27561794900000	3.34809995700000	3.41948009400000	3.48977050900000	3.55898539400000	3.62714096900000	3.69425545100000	3.76034901100000	3.82544373100000	3.88956354100000	3.95273415300000	4.01498298200000	4.07633906200000	4.13683294600000	4.19649660400000	4.25536331000000	4.31346751800000	4.37084473700000	4.42753139000000	4.48356467700000	4.53898241900000	4.59382291000000	4.64812475400000	4.70192670200000	4.75526748700000	4.80818565200000	4.86071938100000	4.91290632500000	4.96478343000000	5.01638676500000	5.06775135200000	5.11891099800000	5.16989812800000	5.22074362500000	5.27147667700000	5.32212462300000	5.37271280800000	5.42326445300000	5.47380051800000	5.52433958900000	5.57489776400000	5.62548855400000	5.67612279400000	5.72680856200000	5.77755111500000	5.82835283400000	5.87921317900000	5.93012866200000	5.98109283100000	6.03209626400000	6.08312658100000	6.13416846600000	6.18520370400000	6.23621122900000	6.28716718900000	6.33804501800000	6.38881552500000	6.43944699300000	6.48990529200000	6.54015399600000	6.59015452000000	6.63986626000000	6.68924674400000	6.73825179500000	6.78683569400000	6.83495135700000	6.88255051600000	6.92958390200000	6.97600143800000	7.02175243000000	7.06678576400000	7.11105010200000	7.15449408100000	7.19706651000000	7.23871656600000	7.27939398900000	7.31904927200000	7.35763384700000	7.39510027200000	7.43140239900000	7.46649555400000	7.50033669300000	7.53288455800000	7.56409982800000
2.77140531600000	2.85290047400000	2.93326210200000	3.01248592600000	3.09056961100000	3.16751280800000	3.24331719600000	3.31798651300000	3.39152658800000	3.46394534900000	3.53525283500000	3.60546119300000	3.67458466500000	3.74263956900000	3.80964426500000	3.87561911800000	3.94058644100000	4.00457043900000	4.06759713300000	4.12969428600000	4.19089130600000	4.25121914800000	4.31071020900000	4.36939820600000	4.42731805200000	4.48450572400000	4.54099811900000	4.59683291000000	4.65204838900000	4.70668331000000	4.76077672500000	4.81436781600000	4.86749572200000	4.92019936700000	4.97251728600000	5.02448744500000	5.07614706600000	5.12753245500000	5.17867882500000	5.22962012400000	5.28038887200000	5.33101599700000	5.38153067400000	5.43196017700000	5.48232973400000	5.53266238900000	5.58297887500000	5.63329749600000	5.68363401300000	5.73400155200000	5.78441051200000	5.83486849000000	5.88538021900000	5.93594751300000	5.98656923400000	6.03724126100000	6.08795648000000	6.13870478900000	6.18947310500000	6.24024540200000	6.29100274500000	6.34172334900000	6.39238264400000	6.44295336300000	6.49340562500000	6.54370705000000	6.59382287100000	6.64371605900000	6.69334747000000	6.74267598200000	6.79165866100000	6.84025092000000	6.88840669300000	6.93607861600000	6.98321820700000	7.02977605900000	7.07570203500000	7.12094545700000	7.16545531100000	7.20918044500000	7.25206976500000	7.29407243600000	7.33513808000000	7.37521696500000	7.41426020200000	7.45221992500000	7.48904947600000	7.52470357400000	7.55913849000000	7.59231220100000	7.62418454100000
2.80587525200000	2.88850801300000	2.97000299100000	3.05035358100000	3.12955510900000	3.20760490000000	3.28450232100000	3.36024882400000	3.43484798700000	3.50830553000000	3.58062933700000	3.65182946400000	3.72191812800000	3.79090970300000	3.85882069300000	3.92566969700000	3.99147736800000	4.05626635800000	4.12006125400000	4.18288850100000	4.24477632100000	4.30575461800000	4.36585487000000	4.42511002000000	4.48355435300000	4.54122336200000	4.59815361600000	4.65438260600000	4.70994860100000	4.76489048100000	4.81924757900000	4.87305950900000	4.92636599200000	4.97920668400000	5.03162099500000	5.08364790800000	5.13532580200000	5.18669227000000	5.23778394000000	5.28863629900000	5.33928351900000	5.38975829000000	5.44009165100000	5.49031283500000	5.54044911300000	5.59052565100000	5.64056537700000	5.69058884400000	5.74061412100000	5.79065668200000	5.84072930700000	5.89084200100000	5.94100191900000	5.99121330500000	6.04147744600000	6.09179263600000	6.14215415700000	6.19255427000000	6.24298222300000	6.29342426900000	6.34386370300000	6.39428090900000	6.44465342000000	6.49495599100000	6.54516068900000	6.59523699200000	6.64515189900000	6.69487005200000	6.74435387400000	6.79356370800000	6.84245797200000	6.89099332400000	6.93912482500000	6.98680612500000	7.03398963800000	7.08062673500000	7.12666793800000	7.17206311000000	7.21676166200000	7.26071274800000	7.30386546600000	7.34616906000000	7.38757312100000	7.42802777700000	7.46748389500000	7.50589326400000	7.54320878000000	7.57938462800000	7.61437645000000	7.64814151400000	7.68063886300000
2.84023755100000	2.92401320600000	3.00664626800000	3.08812775500000	3.16845061900000	3.24760981400000	3.32560235200000	3.40242735800000	3.47808611400000	3.55258208800000	3.62592096700000	3.69811066600000	3.76916133600000	3.83908536200000	3.90789734300000	3.97561407300000	4.04225449800000	4.10783967400000	4.17239270900000	4.23593869300000	4.29850462000000	4.36011930000000	4.42081325600000	4.48061862100000	4.53956901500000	4.59769941900000	4.65504603800000	4.71164615900000	4.76753799600000	4.82276053500000	4.87735336900000	4.93135652700000	4.98481029900000	5.03775506100000	5.09023109100000	5.14227838700000	5.19393648400000	5.24524426500000	5.29623978400000	5.34696007600000	5.39744098500000	5.44771698200000	5.49782099500000	5.54778424400000	5.59763608000000	5.64740383000000	5.69711265400000	5.74678540900000	5.79644252000000	5.84610186400000	5.89577866600000	5.94548540300000	5.99523172000000	6.04502436400000	6.09486712600000	6.14476079500000	6.19470313200000	6.24468885100000	6.29470962000000	6.34475407000000	6.39480782100000	6.44485352600000	6.49487092000000	6.54483689000000	6.59472555500000	6.64450835900000	6.69415417600000	6.74362943000000	6.79289822100000	6.84192246800000	6.89066205500000	6.93907499300000	6.98711758500000	7.03474460100000	7.08190946100000	7.12856442100000	7.17466076700000	7.22014900700000	7.26497907700000	7.30910053500000	7.35246276600000	7.39501518700000	7.43670744300000	7.47748960900000	7.51731238600000	7.55612729400000	7.59388685700000	7.63054479000000	7.66605617200000	7.70037761400000	7.73346742100000
2.87451686600000	2.95944018100000	3.04321552900000	3.12583151500000	3.20727867600000	3.28754955400000	3.36663876700000	3.44454307100000	3.52126140900000	3.59679495700000	3.67114715800000	3.74432374500000	3.81633276000000	3.88718455200000	3.95689177700000	4.02546937600000	4.09293454700000	4.15930670800000	4.22460744500000	4.28886045200000	4.35209145500000	4.41432813000000	4.47560001200000	4.53593838400000	4.59537616900000	4.65394780000000	4.71168909200000	4.76863709500000	4.82482994600000	4.88030671300000	4.93510722800000	4.98927191600000	5.04284162400000	5.09585743600000	5.14836049000000	5.20039179500000	5.25199203800000	5.30320140100000	5.35405936700000	5.40460453200000	5.45487442600000	5.50490532000000	5.55473205800000	5.60438787400000	5.65390422900000	5.70331064900000	5.75263457100000	5.80190119800000	5.85113336300000	5.90035140200000	5.94957304200000	5.99881329500000	6.04808436600000	6.09739557500000	6.14675329300000	6.19616088500000	6.24561867300000	6.29512391200000	6.34467077800000	6.39425037400000	6.44385074300000	6.49345690400000	6.54305089700000	6.59261184300000	6.64211601900000	6.69153694200000	6.74084547200000	6.79000992100000	6.83899618100000	6.88776785400000	6.93628640400000	6.98451130400000	7.03240020900000	7.07990912100000	7.12699257400000	7.17360381700000	7.21969500300000	7.26521739300000	7.31012154400000	7.35435751900000	7.39787508800000	7.44062392900000	7.48255383200000	7.52361490300000	7.56375775900000	7.60293372800000	7.64109503600000	7.67819499300000	7.71418817700000	7.74903060300000	7.78267989000000
2.90873632500000	2.99481153100000	3.07973282900000	3.16348637600000	3.24606025600000	3.32744456200000	3.40763147900000	3.48661535200000	3.56439274600000	3.64096250200000	3.71632577900000	3.79048608900000	3.86344931800000	3.93522374200000	4.00582002600000	4.07525121900000	4.14353273000000	4.21068229700000	4.27671994300000	4.34166792600000	4.40555066400000	4.46839466400000	4.53022843100000	4.59108236600000	4.65098866000000	4.70998116700000	4.76809528000000	4.82536778600000	4.88183671800000	4.93754120100000	4.99252128700000	5.04681778100000	5.10047206800000	5.15352592900000	5.20602135500000	5.25800035900000	5.30950478300000	5.36057610500000	5.41125524400000	5.46158237000000	5.51159670900000	5.56133635500000	5.61083808500000	5.66013717600000	5.70926723300000	5.75826001500000	5.80714527400000	5.85595060600000	5.90470129800000	5.95342020000000	6.00212759800000	6.05084110200000	6.09957554100000	6.14834288200000	6.19715214600000	6.24600935300000	6.29491746900000	6.34387637400000	6.39288284400000	6.44193054200000	6.49101002900000	6.54010879100000	6.58921127100000	6.63829892800000	6.68735030000000	6.73634108400000	6.78524423300000	6.83403005800000	6.88266634900000	6.93111850700000	6.97934968100000	7.02732092200000	7.07499134300000	7.12231829100000	7.16925752000000	7.21576337800000	7.26178899700000	7.30728648600000	7.35220713100000	7.39650159700000	7.44012013300000	7.48301277200000	7.52512954100000	7.56642065900000	7.60683674400000	7.64632900700000	7.68484944800000	7.72235104400000	7.75878793500000	7.79411559800000	7.82829102000000
2.94291748600000	3.03014826600000	3.11621863100000	3.20111225500000	3.28481473200000	3.36731367200000	3.44859878700000	3.52866197400000	3.60749738100000	3.68510147700000	3.76147309500000	3.83661348400000	3.91052633700000	3.98321781300000	4.05469655000000	4.12497366000000	4.19406272400000	4.26197975800000	4.32874318700000	4.39437378800000	4.45889463800000	4.52233103400000	4.58471041700000	4.64606227000000	4.70641801900000	4.76581090700000	4.82427587500000	4.88184941700000	4.93856944000000	4.99447510100000	5.04960664900000	5.10400525200000	5.15771281700000	5.21077181100000	5.26322506800000	5.31511560000000	5.36648639900000	5.41738024200000	5.46783949000000	5.51790589300000	5.56762038900000	5.61702290900000	5.66615218700000	5.71504556800000	5.76373882800000	5.81226599300000	5.86065917200000	5.90894839100000	5.95716144500000	6.00532374500000	6.05345819400000	6.10158505800000	6.14972185800000	6.19788327100000	6.24608104500000	6.29432392900000	6.34261761500000	6.39096469100000	6.43936461800000	6.48781371300000	6.53630514800000	6.58482896900000	6.63337212500000	6.68191851100000	6.73044903100000	6.77894166800000	6.82737157400000	6.87571116600000	6.92393024400000	6.97199611300000	7.01987372000000	7.06752580300000	7.11491304600000	7.16199424500000	7.20872648500000	7.25506532200000	7.30096496700000	7.34637848600000	7.39125799300000	7.43555485500000	7.47921989500000	7.52220359500000	7.56445630700000	7.60592845200000	7.64657072900000	7.68633431100000	7.72517104600000	7.76303364700000	7.79987588100000	7.83565274600000	7.87032065100000
2.97708028900000	3.06546977000000	3.15269176500000	3.23872742900000	3.32355983300000	3.40717406800000	3.48955734000000	3.57069906000000	3.65059092500000	3.72922698800000	3.80660372500000	3.88272008100000	3.95757751500000	4.03118003300000	4.10353420300000	4.17464916600000	4.24453663100000	4.31321085700000	4.38068862800000	4.44698920700000	4.51213428700000	4.57614792400000	4.63905645700000	4.70088841800000	4.76167443200000	4.82144710200000	4.88024088600000	4.93809196100000	4.99503807500000	5.05111839900000	5.10637335700000	5.16084445900000	5.21457412200000	5.26760548200000	5.31998220800000	5.37174830300000	5.42294790800000	5.47362509700000	5.52382367800000	5.57358698800000	5.62295768900000	5.67197756400000	5.72068732400000	5.76912640600000	5.81733278400000	5.86534278600000	5.91319091100000	5.96090966100000	6.00852937900000	6.05607809000000	6.10358136600000	6.15106219000000	6.19854083300000	6.24603475300000	6.29355849400000	6.34112361000000	6.38873859400000	6.43640882700000	6.48413654000000	6.53192079200000	6.57975745700000	6.62763923900000	6.67555568600000	6.72349323200000	6.77143524900000	6.81936210800000	6.86725126600000	6.91507735400000	6.96281228900000	7.01042539000000	7.05788351100000	7.10515118500000	7.15219077400000	7.19896263600000	7.24542529300000	7.29153561400000	7.33724899800000	7.38251956800000	7.42730036800000	7.47154356600000	7.51520065500000	7.55822266000000	7.60056034800000	7.64216442800000	7.68298576200000	7.72297556500000	7.76208560700000	7.80026840600000	7.83747742100000	7.87366723300000	7.90879372700000
3.01124301600000	3.10079376400000	3.18916938800000	3.27634849400000	3.36231160200000	3.44704124700000	3.53052209800000	3.61274104500000	3.69368729700000	3.77335246100000	3.85173061200000	3.92881835800000	4.00461489000000	4.07912201800000	4.15234420600000	4.22428858400000	4.29496495200000	4.36438577500000	4.43256615800000	4.49952381400000	4.56527901700000	4.62985454300000	4.69327559400000	4.75556972000000	4.81676671400000	4.87689850500000	4.93599904000000	4.99410414900000	5.05125139900000	5.10747994700000	5.16283037400000	5.21734451400000	5.27106527300000	5.32403644600000	5.37630252500000	5.42790849800000	5.47889964700000	5.52932134600000	5.57921885300000	5.62863709600000	5.67762047200000	5.72621263200000	5.77445627900000	5.82239296500000	5.87006289100000	5.91750471400000	5.96475536000000	6.01184984700000	6.05882110600000	6.10569982800000	6.15251430400000	6.19929028900000	6.24605086800000	6.29281634200000	6.33960412200000	6.38642863600000	6.43330125700000	6.48023023900000	6.52722066600000	6.57427442500000	6.62139018500000	6.66856339700000	6.71578630700000	6.76304798600000	6.81033437100000	6.85762832800000	6.90490972000000	6.95215549800000	6.99933980400000	7.04643407600000	7.09340718500000	7.14022556700000	7.18685337100000	7.23325262400000	7.27938339200000	7.32520396200000	7.37067102600000	7.41573986800000	7.46036456300000	7.50449817700000	7.54809297100000	7.59110060700000	7.63347235300000	7.67515929500000	7.71611254200000	7.75628342900000	7.79562372200000	7.83408581600000	7.87162292500000	7.90818927600000	7.94374028500000
3.04542225800000	3.13613626500000	3.22566694700000	3.31399033600000	3.40108436500000	3.48692898800000	3.57150630100000	3.65480064300000	3.73679870300000	3.81748960400000	3.89686499200000	3.97491909800000	4.05164880900000	4.12705370800000	4.20113611500000	4.27390111400000	4.34535656100000	4.41551308800000	4.48438408700000	4.55198568400000	4.61833670000000	4.68345859600000	4.74737540600000	4.81011366000000	4.87170228800000	4.93217251800000	4.99155775500000	5.04989345400000	5.10721697600000	5.16356744200000	5.21898556600000	5.27351348400000	5.32719458000000	5.38007329200000	5.43219492300000	5.48360543600000	5.53435125300000	5.58447904400000	5.63403551600000	5.68306719800000	5.73162022700000	5.77974013600000	5.82747163800000	5.87485841900000	5.92194293100000	5.96876619100000	6.01536758500000	6.06178468100000	6.10805304400000	6.15420607300000	6.20027483000000	6.24628789700000	6.29227122900000	6.33824803500000	6.38423865600000	6.43026046900000	6.47632780000000	6.52245185100000	6.56864064500000	6.61489897900000	6.66122840500000	6.70762721400000	6.75409044300000	6.80060989500000	6.84717417300000	6.89376873500000	6.94037595700000	6.98697521300000	7.03354297100000	7.08005290000000	7.12647599100000	7.17278069000000	7.21893304300000	7.26489684900000	7.31063382600000	7.35610378600000	7.40126481500000	7.44607346200000	7.49048493200000	7.53445329000000	7.57793165800000	7.62087242700000	7.66322746100000	7.70494830600000	7.74598640000000	7.78629327900000	7.82582078000000	7.86452124300000	7.90234770800000	7.93925410600000	7.97519544300000
3.07963288000000	3.17151155700000	3.26219815300000	3.35166609500000	3.43989070300000	3.52684932100000	3.61252144200000	3.69688882500000	3.77993560500000	3.86164839300000	3.94201636900000	4.02103135900000	4.09868791000000	4.17498334300000	4.24991780200000	4.32349428800000	4.39571868000000	4.46659974200000	4.53614911800000	4.60438131400000	4.67131366100000	4.73696627200000	4.80136198200000	4.86452626800000	4.92648716800000	4.98727517500000	5.04692312600000	5.10546607200000	5.16294114600000	5.21938740500000	5.27484567400000	5.32935837800000	5.38296935600000	5.43572367500000	5.48766743800000	5.53884757500000	5.58931164100000	5.63910759800000	5.68828360400000	5.73688779100000	5.78496804700000	5.83257179300000	5.87974577100000	5.92653582000000	5.97298666400000	6.01914170800000	6.06504282800000	6.11073017800000	6.15624199800000	6.20161443600000	6.24688137600000	6.29207427500000	6.33722201900000	6.38235078100000	6.42748389900000	6.47264176700000	6.51784173500000	6.56309803100000	6.60842169200000	6.65382051300000	6.69929901100000	6.74485840800000	6.79049662300000	6.83620828400000	6.88198475900000	6.92781419700000	6.97368158600000	7.01956882400000	7.06545481300000	7.11131555300000	7.15712426300000	7.20285150500000	7.24846532400000	7.29393140100000	7.33921320900000	7.38427218900000	7.42906792500000	7.47355833200000	7.51769984500000	7.56144762500000	7.60475575100000	7.64757743700000	7.68986522800000	7.73157122100000	7.77264726500000	7.81304517500000	7.85271693400000	7.89161490000000	7.92969200300000	7.96690194100000	8.00319936500000
3.11388799400000	3.20693217000000	3.29877495400000	3.38938714500000	3.47874142800000	3.56681250600000	3.65357724400000	3.73901479100000	3.82310670000000	3.90583704100000	3.98719249700000	4.06716245800000	4.14573909900000	4.22291744600000	4.29869543500000	4.37307395300000	4.44605686700000	4.51765104000000	4.58786633600000	4.65671560400000	4.72421465700000	4.79038222700000	4.85523991300000	4.91881211400000	4.98112594100000	5.04221112600000	5.10209990700000	5.16082690900000	5.21842900400000	5.27494516700000	5.33041631300000	5.38488513100000	5.43839590100000	5.49099430400000	5.54272722900000	5.59364256500000	5.64378899000000	5.69321575700000	5.74197247300000	5.79010887600000	5.83767460800000	5.88471899500000	5.93129081500000	5.97743807700000	6.02320780300000	6.06864580700000	6.11379648600000	6.15870261200000	6.20340513700000	6.24794300200000	6.29235295500000	6.33666938300000	6.38092415200000	6.42514645900000	6.46936270200000	6.51359635500000	6.55786786400000	6.60219455600000	6.64659055800000	6.69106674400000	6.73563068200000	6.78028660700000	6.82503541100000	6.86987464200000	6.91479852600000	6.95979799800000	7.00486075800000	7.04997132900000	7.09511114700000	7.14025864800000	7.18538938100000	7.23047612800000	7.27548903900000	7.32039577800000	7.36516168100000	7.40974991700000	7.45412167200000	7.49823632600000	7.54205164600000	7.58552398200000	7.62860846900000	7.67125923100000	7.71342958900000	7.75507227200000	7.79613962500000	7.83658382000000	7.87635706300000	7.91541180000000	7.95370091700000	7.99117794000000	8.02779722500000
3.14819893800000	3.24240884800000	3.33540751000000	3.42716307400000	3.51764556100000	3.60682701200000	3.69468164000000	3.78118595600000	3.86631890600000	3.95006198900000	4.03239936400000	4.11331795500000	4.19280753600000	4.27086080900000	4.34747347000000	4.42264426000000	4.49637500300000	4.56867063000000	4.63953919200000	4.70899185200000	4.77704287100000	4.84370956800000	4.90901228000000	4.97297429200000	5.03562176200000	5.09698362900000	5.15709150700000	5.21597956600000	5.27368439500000	5.33024486100000	5.38570194900000	5.44009859100000	5.49347949000000	5.54589092600000	5.59738056000000	5.64799722900000	5.69779072700000	5.74681159300000	5.79511088100000	5.84273993500000	5.88975016000000	5.93619278900000	5.98211865000000	6.02757794100000	6.07261999500000	6.11729306300000	6.16164408600000	6.20571849000000	6.24955997200000	6.29321030400000	6.33670914300000	6.38009385000000	6.42339932600000	6.46665784800000	6.50989893100000	6.55314919300000	6.59643224500000	6.63976858000000	6.68317549500000	6.72666701600000	6.77025384300000	6.81394331300000	6.85773937500000	6.90164258700000	6.94565012300000	6.98975580200000	7.03395013000000	7.07822035700000	7.12255054800000	7.16692167800000	7.21131172700000	7.25569580100000	7.30004625500000	7.34433284200000	7.38852285800000	7.43258130800000	7.47647107600000	7.52015310900000	7.56358660100000	7.60672919100000	7.64953715900000	7.69196563500000	7.73396880100000	7.77550010700000	7.81651247300000	7.85695850900000	7.89679071800000	7.93596170400000	7.97442437700000	8.01213215500000	8.04903915500000
3.18257525800000	3.27795054100000	3.37210418400000	3.46500166400000	3.55661031900000	3.64689950700000	3.73584076300000	3.82340793800000	3.90957734700000	3.99432789100000	4.07764117900000	4.15950164300000	4.23989662700000	4.31881648100000	4.39625463300000	4.47220764900000	4.54667527900000	4.61966049300000	4.69116949900000	4.76121174200000	4.82979990100000	4.89694985600000	4.96268064500000	5.02701441400000	5.08997633900000	5.15159453800000	5.21189997400000	5.27092633500000	5.32870990300000	5.38528941400000	5.44070589700000	5.49500251300000	5.54822436500000	5.60041831700000	5.65163279100000	5.70191755600000	5.75132351800000	5.79990249200000	5.84770697700000	5.89478992500000	5.94120450300000	5.98700386100000	6.03224088800000	6.07696797900000	6.12123680200000	6.16509806100000	6.20860127100000	6.25179453500000	6.29472433000000	6.33743529700000	6.37997004200000	6.42236894800000	6.46466999500000	6.50690859500000	6.54911743600000	6.59132634500000	6.63356215600000	6.67584860100000	6.71820621700000	6.76065225700000	6.80320063200000	6.84586186200000	6.88864303800000	6.93154781400000	6.97457640500000	7.01772560400000	7.06098881700000	7.10435611400000	7.14781429300000	7.19134696100000	7.23493463200000	7.27855483300000	7.32218222900000	7.36578875800000	7.40934378100000	7.45281423500000	7.49616480500000	7.53935810000000	7.58235484100000	7.62511404600000	7.66759323800000	7.70974864000000	7.75153538500000	7.79290772600000	7.83381924400000	7.87422306300000	7.91407205600000	7.95331905800000	7.99191707100000	8.02981946500000	8.06698017400000
3.21702469200000	3.31356438900000	3.40887152300000	3.50290888300000	3.59564110500000	3.68703484400000	3.77705893400000	3.86568454900000	3.95288534600000	4.03863760600000	4.12292036800000	4.20571554000000	4.28700801700000	4.36678576800000	4.44503992600000	4.52176485300000	4.59695820000000	4.67062094600000	4.74275742600000	4.81337534300000	4.88248576200000	4.95010309200000	5.01624504900000	5.08093261000000	5.14418993800000	5.20604430700000	5.26652600000000	5.32566819600000	5.38350684800000	5.44008053600000	5.49543031500000	5.54959954800000	5.60263372600000	5.65458027700000	5.70548836800000	5.75540869300000	5.80439325400000	5.85249513900000	5.89976828800000	5.94626725700000	5.99204697900000	6.03716252400000	6.08166885000000	6.12562056500000	6.16907168200000	6.21207537900000	6.25468376700000	6.29694765500000	6.33891632900000	6.38063733300000	6.42215626100000	6.46351655900000	6.50475933400000	6.54592318200000	6.58704402100000	6.62815493800000	6.66928605900000	6.71046441800000	6.75171385900000	6.79305493700000	6.83450484900000	6.87607737500000	6.91778283200000	6.95962805500000	7.00161638400000	7.04374767700000	7.08601833300000	7.12842133500000	7.17094630500000	7.21357958400000	7.25630431300000	7.29910054100000	7.34194533900000	7.38481293400000	7.42767484400000	7.47050004000000	7.51325510500000	7.55590440800000	7.59841028700000	7.64073324000000	7.68283211900000	7.72466433200000	7.76618604900000	7.80735241100000	7.84811774100000	7.88843575300000	7.92825976700000	7.96754292000000	8.00623836800000	8.04429949700000	8.08168012000000
3.25155316700000	3.34925571200000	3.44571425500000	3.54088887900000	3.63474150200000	3.72723605600000	3.81833866100000	3.90801778900000	3.99624442200000	4.08299220200000	4.16823756900000	4.25195989400000	4.33414159100000	4.41476822900000	4.49382861800000	4.57131489300000	4.64722257900000	4.72155063700000	4.79430150400000	4.86548111000000	4.93509888000000	5.00316772600000	5.06970401500000	5.13472752400000	5.19826138100000	5.26033198400000	5.32096891300000	5.38020481500000	5.43807528600000	5.49461872900000	5.54987620000000	5.60389124800000	5.65670973000000	5.70837962300000	5.75895082300000	5.80847493500000	5.85700504900000	5.90459551600000	5.95130171000000	5.99717979000000	6.04228645700000	6.08667870100000	6.13041355800000	6.17354785600000	6.21613796800000	6.25823956400000	6.29990737000000	6.34119492600000	6.38215435400000	6.42283613400000	6.46328888200000	6.50355914700000	6.54369120900000	6.58372689300000	6.62370539700000	6.66366312900000	6.70363355900000	6.74364708900000	6.78373093400000	6.82390902200000	6.86420191000000	6.90462671100000	6.94519704800000	6.98592301700000	7.02681117100000	7.06786451700000	7.10908253600000	7.15046121300000	7.19199309200000	7.23366733600000	7.27546981000000	7.31738318100000	7.35938702400000	7.40145794600000	7.44356972500000	7.48569346000000	7.52779772700000	7.56984874900000	7.61181057900000	7.65364528300000	7.69531313300000	7.73677281100000	7.77798161000000	7.81889564200000	7.85947005000000	7.89965921900000	7.93941699000000	7.97869686600000	8.01745223000000	8.05563654400000	8.09320355600000
3.28616478800000	3.38502801100000	3.48263528600000	3.57894397700000	3.67391327000000	3.76750436100000	3.85968063700000	3.95040785200000	4.03965429600000	4.12739095000000	4.21359164200000	4.29823317900000	4.38129547800000	4.46276168100000	4.54261825600000	4.62085508700000	4.69746554700000	4.77244655500000	4.84579862500000	4.91752588800000	4.98763610400000	5.05614066200000	5.12305455100000	5.18839632500000	5.25218804700000	5.31445521900000	5.37522668800000	5.43453454600000	5.49241400900000	5.54890327700000	5.60404339100000	5.65787806000000	5.71045348900000	5.76181818700000	5.81202276500000	5.86111972300000	5.90916322900000	5.95620888600000	6.00231349700000	6.04753482100000	6.09193132000000	6.13556191300000	6.17848571300000	6.22076177800000	6.26244885300000	6.30360511500000	6.34428792100000	6.38455356400000	6.42445702900000	6.46405176000000	6.50338942900000	6.54251972500000	6.58149014000000	6.62034577500000	6.65912915600000	6.69788005900000	6.73663536000000	6.77542888500000	6.81429128500000	6.85324992700000	6.89232879300000	6.93154840800000	6.97092577500000	7.01047432900000	7.05020391500000	7.09012077600000	7.13022755900000	7.17052334200000	7.21100367400000	7.25166063700000	7.29248291100000	7.33345587400000	7.37456169600000	7.41577946200000	7.45708530500000	7.49845254300000	7.53985184000000	7.58125136800000	7.62261698400000	7.66391241200000	7.70509943700000	7.74613809800000	7.78698689700000	7.82760299900000	7.86794244800000	7.90796037400000	7.94761121000000	7.98684890100000	8.02562711700000	8.06389946100000	8.10161967300000
