9.00117984800000	8.98917515300000	8.97094747300000	8.94655737500000	8.91608023300000	8.87960601100000	8.83723898600000	8.78909742200000	8.73531318300000	8.67603130300000	8.61140950600000	8.54161767100000	8.46683726900000	8.38726074600000	8.30309087300000	8.21454006800000	8.12182967800000	8.02518923800000	7.92485571100000	7.82107270000000	7.71408965500000	7.60416105900000	7.49154561400000	7.37650541700000	7.25930514200000	7.14021122500000	7.01949105400000	6.89741217100000	6.77424149500000	6.65024455900000	6.52568476400000	6.40082266900000	6.27591530100000	6.15121549400000	6.02697126500000	5.90342522400000	5.78081401700000	5.65936781100000	5.53930981400000	5.42085584100000	5.30421391700000	5.18958392200000	5.07715728100000	4.96711669100000	4.85963589800000	4.75487950400000	4.65300282500000	4.55415178400000	4.45846284100000	4.36606296500000	4.27706963800000	4.19159089500000	4.10972539500000	4.03156252300000	3.95718252300000	3.88665665200000	3.82004736200000	3.75740850800000	3.69878556300000	3.64421586500000	3.59372887100000	3.54734642500000	3.50508304100000	3.46694618600000	3.43293658200000	3.40304850200000	3.37727007400000	3.35558358500000	3.33796578300000	3.32438818100000	3.31481735000000	3.30921521700000	3.30753934700000	3.30974322100000	3.31577651300000	3.32558534700000	3.33911255000000	3.35629789700000	3.37707834300000	3.40138824300000	3.42915956400000	3.46032208600000	3.49480359000000	3.53253003900000	3.57342574500000	3.61741353300000	3.66441488300000	3.71435007700000	3.76713833000000	3.82269791400000	3.88094627600000
9.01033982900000	8.99835192900000	8.98015331600000	8.95580229700000	8.92537188100000	8.88894956000000	8.84663704400000	8.79854993800000	8.74481736600000	8.68558154800000	8.62099732500000	8.55123164000000	8.47646297900000	8.39688076600000	8.31268472600000	8.22408421400000	8.13129750700000	8.03455108100000	7.93407885600000	7.83012142300000	7.72292526300000	7.61274194400000	7.49982731700000	7.38444071100000	7.26684411700000	7.14730139300000	7.02607746000000	6.90343752100000	6.77964628800000	6.65496723300000	6.52966185500000	6.40398897500000	6.27820405500000	6.15255855000000	6.02729928900000	5.90266789000000	5.77890021400000	5.65622585400000	5.53486765800000	5.41504130300000	5.29695489700000	5.18080862900000	5.06679446200000	4.95509585800000	4.84588755500000	4.73933537400000	4.63559607600000	4.53481724800000	4.43713723500000	4.34268510200000	4.25158063400000	4.16393437200000	4.07984767400000	3.99941280800000	3.92271307900000	3.84982297300000	3.78080832800000	3.71572652700000	3.65462670900000	3.59755000000000	3.54452975300000	3.49559180600000	3.45075474700000	3.41003019100000	3.37342305900000	3.34093186700000	3.31254900900000	3.28826105300000	3.26804902600000	3.25188869900000	3.23975087600000	3.23160166500000	3.22740275500000	3.22711168100000	3.23068208100000	3.23806394400000	3.24920385100000	3.26404520900000	3.28252846500000	3.30459132600000	3.33016895100000	3.35919414800000	3.39159755200000	3.42730779800000	3.46625168200000	3.50835431300000	3.55353925800000	3.60172867900000	3.65284346200000	3.70680333400000	3.76352698600000
9.01537324800000	9.00340992500000	8.98525193900000	8.96095534500000	8.93059078500000	8.89424327200000	8.85201193500000	8.80400969600000	8.75036291100000	8.69121094700000	8.62670572200000	8.55701119000000	8.48230279700000	8.40276688200000	8.31860005500000	8.23000852900000	8.13720743600000	8.04042010300000	7.93987731700000	7.83581656200000	7.72848124700000	7.61811992200000	7.50498547900000	7.38933436200000	7.27142576900000	7.15152085900000	7.02988196500000	6.90677182500000	6.78245282100000	6.65718623700000	6.53123154000000	6.40484568000000	6.27828242800000	6.15179172600000	6.02561908200000	5.90000499200000	5.77518440100000	5.65138619300000	5.52883273000000	5.40773941600000	5.28831431600000	5.17075780300000	5.05526224700000	4.94201175400000	4.83118193000000	4.72293969500000	4.61744313500000	4.51484138700000	4.41527456400000	4.31887371700000	4.22576082600000	4.13604882900000	4.04984167800000	3.96723442800000	3.88831334400000	3.81315604400000	3.74183166000000	3.67440101700000	3.61091683100000	3.55142393300000	3.49595949300000	3.44455326500000	3.39722783900000	3.35399890700000	3.31487552400000	3.27986038100000	3.24895008400000	3.22213542200000	3.19940164700000	3.18072874200000	3.16609169300000	3.15546075100000	3.14880168900000	3.14607605900000	3.14724143200000	3.15225163500000	3.16105697800000	3.17360447800000	3.18983806200000	3.20969877000000	3.23312494800000	3.26005242400000	3.29041468700000	3.32414304400000	3.36116678100000	3.40141330100000	3.44480827300000	3.49127575300000	3.54073831800000	3.59311717800000	3.64833229100000
9.01623087200000	9.00429881500000	8.98619194600000	8.96196408200000	8.93168350000000	8.89543273200000	8.85330830800000	8.80542045600000	8.75189273300000	8.69286162200000	8.62847607700000	8.55889701900000	8.48429679900000	8.40485861200000	8.32077588500000	8.23225162300000	8.13949773100000	8.04273430600000	7.94218891400000	7.83809583900000	7.73069532200000	7.62023278900000	7.50695807000000	7.39112461800000	7.27298871800000	7.15280871600000	7.03084424100000	6.90735544200000	6.78260224600000	6.65684362300000	6.53033688100000	6.40333697300000	6.27609584300000	6.14886179300000	6.02187887700000	5.89538633800000	5.76961807100000	5.64480212100000	5.52116022900000	5.39890740100000	5.27825152400000	5.15939302500000	5.04252455800000	4.92783074000000	4.81548792200000	4.70566400100000	4.59851826500000	4.49420127900000	4.39285480900000	4.29461177400000	4.19959623500000	4.10792341800000	4.01969976100000	3.93502299400000	3.85398224200000	3.77665815700000	3.70312306300000	3.63344113100000	3.56766856600000	3.50585381100000	3.44803776700000	3.39425402200000	3.34452909000000	3.29888265900000	3.25732784600000	3.21987145000000	3.18651421800000	3.15725109900000	3.13207151100000	3.11095959100000	3.09389445600000	3.08085044800000	3.07179738500000	3.06670078900000	3.06552212900000	3.06821903600000	3.07474552000000	3.08505218100000	3.09908640200000	3.11679254300000	3.13811211800000	3.16298396900000	3.19134443100000	3.22312748400000	3.25826490100000	3.29668639200000	3.33831973100000	3.38309088800000	3.43092414700000	3.48174222200000	3.53546636900000
9.01287015400000	9.00097496400000	8.98292863800000	8.95878276700000	8.92860327000000	8.89247019300000	8.85047746800000	8.80273260500000	8.74935634500000	8.69048225600000	8.62625629200000	8.55683629800000	8.48239148000000	8.40310183600000	8.31915754600000	8.23075833800000	8.13811281700000	8.04143777200000	7.94095746400000	7.83690288400000	7.72951101300000	7.61902405700000	7.50568867800000	7.38975522900000	7.27147697600000	7.15110933700000	7.02890911600000	6.90513375800000	6.78004061300000	6.65388621100000	6.52692557400000	6.39941153100000	6.27159407200000	6.14371972400000	6.01603096000000	5.88876563600000	5.76215646400000	5.63643052000000	5.51180879000000	5.38850574800000	5.26672897600000	5.14667882100000	5.02854809000000	4.91252178400000	4.79877687300000	4.68748209900000	4.57879782900000	4.47287593500000	4.36985971200000	4.26988382600000	4.17307430400000	4.07954854100000	3.98941535000000	3.90277502400000	3.81971944200000	3.74033217700000	3.66468864700000	3.59285626600000	3.52489462900000	3.46085569800000	3.40078401100000	3.34471690100000	3.29268471800000	3.24471106600000	3.20081304000000	3.16100147500000	3.12528118200000	3.09365120400000	3.06610505500000	3.04263096700000	3.02321212600000	3.00782691600000	2.99644913800000	2.98904824800000	2.98558956300000	2.98603447900000	2.99034067300000	2.99846229600000	3.01035016200000	3.02595192400000	3.04521225000000	3.06807298000000	3.09447328400000	3.12434980900000	3.15763681900000	3.19426632600000	3.23416822500000	3.27727040600000	3.32349887900000	3.37277788200000	3.42502999000000
9.00525544000000	8.99340164300000	8.97542422400000	8.95137256500000	8.92131023500000	8.88531480200000	8.84347758900000	8.79590338000000	8.74271007900000	8.68402831700000	8.62000101300000	8.55078289600000	8.47653998500000	8.39744902400000	8.31369689200000	8.22547997300000	8.13300350400000	8.03648089000000	7.93613300300000	7.83218746000000	7.72487788700000	7.61444317400000	7.50112671800000	7.38517566700000	7.26684016100000	7.14637257600000	7.02402678200000	6.90005739800000	6.77471907500000	6.64826578700000	6.52095014200000	6.39302271700000	6.26473142100000	6.13632087800000	6.00803184700000	5.88010066600000	5.75275873200000	5.62623202100000	5.50074062900000	5.37649836700000	5.25371237500000	5.13258279200000	5.01330244300000	4.89605658600000	4.78102267300000	4.66837016800000	4.55826038700000	4.45084638100000	4.34627284900000	4.24467608300000	4.14618395000000	4.05091589900000	3.95898299400000	3.87048798000000	3.78552537100000	3.70418155500000	3.62653493200000	3.55265605400000	3.48260780000000	3.41644555000000	3.35421738400000	3.29596428000000	3.24172033300000	3.19151297400000	3.14536319400000	3.10328577200000	3.06528951200000	3.03137746900000	3.00154718500000	2.97579091400000	2.95409585200000	2.93644435600000	2.92281416200000	2.91317859800000	2.90750678600000	2.90576384300000	2.90791106700000	2.91390612700000	2.92370323400000	2.93725331100000	2.95450415300000	2.97540058000000	2.99988458600000	3.02789547400000	3.05936999300000	3.09424246200000	3.13244489600000	3.17390711800000	3.21855687600000	3.26631995100000	3.31712026200000
8.99335816000000	8.98154921900000	8.96364801800000	8.93970174700000	8.90977164200000	8.87393279500000	8.83227392100000	8.78489707100000	8.73191729700000	8.67346226600000	8.60967183900000	8.54069759400000	8.46670231500000	8.38785944900000	8.30435251700000	8.21637450100000	8.12412720000000	8.02782056500000	7.92767200100000	7.82390566800000	7.71675175100000	7.60644573200000	7.49322764400000	7.37734133100000	7.25903369900000	7.13855397900000	7.01615298900000	6.89208241100000	6.76659408100000	6.63993929100000	6.51236811400000	6.38412875200000	6.25546690400000	6.12662516500000	5.99784244700000	5.86935344000000	5.74138809600000	5.61417115400000	5.48792169000000	5.36285271600000	5.23917080000000	5.11707573500000	4.99676023500000	4.87840967600000	4.76220186600000	4.64830685600000	4.53688678000000	4.42809573900000	4.32207970700000	4.21897647500000	4.11891562600000	4.02201853400000	3.92839839700000	3.83816028900000	3.75140124100000	3.66821034000000	3.58866885100000	3.51285035500000	3.44082090500000	3.37263919200000	3.30835673100000	3.24801804900000	3.19166088600000	3.13931640200000	3.09100939000000	3.04675849100000	3.00657641100000	2.97047013700000	2.93844116000000	2.91048568200000	2.88659483500000	2.86675488600000	2.85094744100000	2.83914964200000	2.83133436100000	2.82747038300000	2.82752258700000	2.83145211500000	2.83921653900000	2.85077002000000	2.86606345200000	2.88504461600000	2.90765830700000	2.93384647600000	2.96354834600000	2.99670054100000	3.03323719900000	3.07309008100000	3.11618868700000	3.16246035700000	3.21183037500000
8.97715700100000	8.96539533300000	8.94757661400000	8.92374587100000	8.89396201900000	8.85829768500000	8.81683897900000	8.76968521300000	8.71694857400000	8.65875375300000	8.59523752100000	8.52654827300000	8.45284552600000	8.37429938100000	8.29108995100000	8.20340675900000	8.11144810500000	8.01542041400000	7.91553755500000	7.81202014800000	7.70509485400000	7.59499365800000	7.48195313600000	7.36621373000000	7.24801901200000	7.12761495900000	7.00524923100000	6.88117046000000	6.75562754800000	6.62886898900000	6.50114220100000	6.37269288700000	6.24376441100000	6.11459720800000	5.98542821900000	5.85649035300000	5.72801198600000	5.60021648600000	5.47332177800000	5.34753993900000	5.22307683000000	5.10013176500000	4.97889721100000	4.85955853000000	4.74229374700000	4.62727336800000	4.51466021500000	4.40460930200000	4.29726774900000	4.19277471400000	4.09126136600000	3.99285088000000	3.89765845700000	3.80579137700000	3.71734906500000	3.63242318600000	3.55109775100000	3.47344925100000	3.39954680000000	3.32945228900000	3.26322055600000	3.20089957000000	3.14253061100000	3.08814847000000	3.03778164400000	2.99145253800000	2.94917766900000	2.91096787000000	2.87682849400000	2.84675961200000	2.82075621600000	2.79880840900000	2.78090159800000	2.76701667500000	2.75713020200000	2.75121457900000	2.74923821100000	2.75116566900000	2.75695784700000	2.76657210200000	2.77996240200000	2.79707945600000	2.81787084400000	2.84228114400000	2.87025204700000	2.90172247200000	2.93662868000000	2.97490437700000	3.01648082300000	3.06128693100000	3.10924937100000
8.95663807100000	8.94492506100000	8.92719405800000	8.90348794900000	8.87386335000000	8.83839043500000	8.79715271300000	8.75024675600000	8.69778188200000	8.63987978500000	8.57667412900000	8.50831009900000	8.43494390600000	8.35674226700000	8.27388183900000	8.18654863300000	8.09493739200000	7.99925094900000	7.89969956700000	7.79650025200000	7.68987606100000	7.58005539300000	7.46727128000000	7.35176066600000	7.23376369100000	7.11352297500000	6.99128291500000	6.86728897900000	6.74178702700000	6.61502263700000	6.48724045300000	6.35868355600000	6.22959285200000	6.10020649200000	5.97075931400000	5.84148232100000	5.71260217700000	5.58434075200000	5.45691468200000	5.33053497800000	5.20540665700000	5.08172841900000	4.95969234800000	4.83948365400000	4.72128044800000	4.60525355200000	4.49156633700000	4.38037460100000	4.27182647200000	4.16606234300000	4.06321483600000	3.96340879400000	3.86676129300000	3.77338168800000	3.68337167200000	3.59682535900000	3.51382938800000	3.43446303500000	3.35879835500000	3.28690031900000	3.21882697900000	3.15462962900000	3.09435298200000	3.03803535200000	2.98570883400000	2.93739949900000	2.89312757800000	2.85290765400000	2.81674885500000	2.78465503300000	2.75662495600000	2.73265248800000	2.71272676000000	2.69683234800000	2.68494943600000	2.67705397700000	2.67311785000000	2.67310900300000	2.67699160300000	2.68472616800000	2.69626969800000	2.71157580300000	2.73059482300000	2.75327394300000	2.77955730600000	2.80938611900000	2.84269876300000	2.87943089000000	2.91951552600000	2.96288317300000	3.00946190500000
8.93179503500000	8.92013105900000	8.90249198600000	8.87891859300000	8.84946522000000	8.81419960200000	8.77320265800000	8.72656822300000	8.67440273700000	8.61682489000000	8.55396522000000	8.48596567500000	8.41297913500000	8.33516889000000	8.25270810200000	8.16577921800000	8.07457336800000	7.97928973800000	7.88013491200000	7.77732221300000	7.67107101400000	7.56160605300000	7.44915672500000	7.33395638800000	7.21624165300000	7.09625168500000	6.97422751200000	6.85041133400000	6.72504585600000	6.59837362800000	6.47063640200000	6.34207451800000	6.21292630100000	6.08342749400000	5.95381070800000	5.82430490600000	5.69513491600000	5.56652097200000	5.43867829200000	5.31181668400000	5.18614018900000	5.06184675400000	4.93912794400000	4.81816868000000	4.69914702000000	4.58223396600000	4.46759330100000	4.35538146800000	4.24574746700000	4.13883278900000	4.03477137400000	3.93368959500000	3.83570627300000	3.74093270400000	3.64947271800000	3.56142274800000	3.47687192900000	3.39590220100000	3.31858843200000	3.24499855400000	3.17519370800000	3.10922840000000	3.04715065800000	2.98900220700000	2.93481863400000	2.88462956600000	2.83845884800000	2.79632471400000	2.75823996700000	2.72421215300000	2.69424372900000	2.66833223000000	2.64647043900000	2.62864653500000	2.61484425800000	2.60504304900000	2.59921819700000	2.59734097300000	2.59937876800000	2.60529521200000	2.61505030200000	2.62860051300000	2.64589891500000	2.66689527800000	2.69153618000000	2.71976510500000	2.75152254500000	2.78674609900000	2.82537056700000	2.86732804800000	2.91254803800000
8.90262924300000	8.89101368700000	8.87346975600000	8.85003614700000	8.82076494900000	8.78572147900000	8.74498407600000	8.69864384400000	8.64680434500000	8.58958125500000	8.52710197400000	8.45950519300000	8.38694042800000	8.30956751700000	8.22755608200000	8.14108496300000	8.05034162600000	7.95552154800000	7.85682757700000	7.75446928300000	7.64866228300000	7.53962757200000	7.42759083000000	7.31278173700000	7.19543328400000	7.07578108600000	6.95406270000000	6.83051695500000	6.70538329300000	6.57890112300000	6.45130919300000	6.32284498300000	6.19374411800000	6.06423981000000	5.93456231600000	5.80493843500000	5.67559102500000	5.54673855900000	5.41859469900000	5.29136791900000	5.16526114500000	5.04047143800000	4.91718970400000	4.79560043900000	4.67588150900000	4.55820395400000	4.44273183300000	4.32962209300000	4.21902446600000	4.11108140400000	4.00592802400000	3.90369209500000	3.80449404100000	3.70844696500000	3.61565669700000	3.52622185900000	3.44023394700000	3.35777743200000	3.27892987100000	3.20376202600000	3.13233800500000	3.06471540000000	3.00094543700000	2.94107313400000	2.88513745400000	2.83317147200000	2.78520253500000	2.74125242600000	2.70133752500000	2.66546896900000	2.63365281200000	2.60589017800000	2.58217740800000	2.56250621300000	2.54686380800000	2.53523305300000	2.52759258200000	2.52391693100000	2.52417665800000	2.52833845900000	2.53636527900000	2.54821642500000	2.56384766200000	2.58321132000000	2.60625639000000	2.63292861900000	2.66317060300000	2.69692188400000	2.73411903900000	2.77469577600000	2.81858302600000
8.86914983100000	8.85758111800000	8.84013455500000	8.81684679600000	8.78776770500000	8.75296020300000	8.71250006600000	8.66647567400000	8.61498771400000	8.55814884600000	8.49608331600000	8.42892654500000	8.35682466300000	8.27993402200000	8.19842067000000	8.11245979900000	8.02223516300000	7.92793847700000	7.82976879500000	7.72793186700000	7.62263948800000	7.51410883200000	7.40256178600000	7.28822426900000	7.17132556300000	7.05209763800000	6.93077448400000	6.80759145800000	6.68278463400000	6.55659017100000	6.42924370000000	6.30097972700000	6.17203106100000	6.04262825900000	5.91299910200000	5.78336809800000	5.65395600900000	5.52497941200000	5.39665028700000	5.26917563600000	5.14275713700000	5.01759082600000	4.89386681400000	4.77176903300000	4.65147501400000	4.53315570000000	4.41697528200000	4.30309106900000	4.19165338700000	4.08280550300000	3.97668357300000	3.87341662100000	3.77312653300000	3.67592807900000	3.58192895100000	3.49122982100000	3.40392441300000	3.32009959200000	3.23983546900000	3.16320550800000	3.09027665100000	3.02110945300000	2.95575821100000	2.89427111300000	2.83669038100000	2.78305241900000	2.73338796700000	2.68772224400000	2.64607510100000	2.60846116700000	2.57488999500000	2.54536619900000	2.51988959600000	2.49845533800000	2.48105404000000	2.46767190400000	2.45829084200000	2.45288858700000	2.45143880700000	2.45391120800000	2.46027164300000	2.47048220100000	2.48450131100000	2.50228383300000	2.52378114700000	2.54894124500000	2.57770881700000	2.61002534200000	2.64582917800000	2.68505564500000	2.72763712600000
8.83137380900000	8.81984942300000	8.80250149000000	8.77936465500000	8.75048659300000	8.71592785300000	8.67576166300000	8.63007369300000	8.57896176100000	8.52253550700000	8.46091602200000	8.39423543700000	8.32263648000000	8.24627198900000	8.16530440900000	8.07990524400000	7.99025449300000	7.89654006000000	7.79895714800000	7.69770763000000	7.59299940800000	7.48504577100000	7.37406473100000	7.26027836900000	7.14391217100000	7.02519437200000	6.90435530400000	6.78162675100000	6.65724131700000	6.53143180700000	6.40443062600000	6.27646919300000	6.14777738200000	6.01858297900000	5.88911116700000	5.75958403900000	5.63022013400000	5.50123400400000	5.37283581400000	5.24523096200000	5.11861974300000	4.99319703200000	4.86915200600000	4.74666789400000	4.62592175300000	4.50708428400000	4.39031967000000	4.27578544000000	4.16363236900000	4.05400439700000	3.94703857500000	3.84286503800000	3.74160699200000	3.64338073200000	3.54829567000000	3.45645438500000	3.36795268900000	3.28287970600000	3.20131796100000	3.12334348300000	3.04902591900000	2.97842865100000	2.91160892000000	2.84861795800000	2.78950112000000	2.73429802200000	2.68304267400000	2.63576361900000	2.59248407100000	2.55322204100000	2.51799047800000	2.48679739200000	2.45964597900000	2.43653474200000	2.41745761300000	2.40240405800000	2.39135919000000	2.38430387300000	2.38121482300000	2.38206469900000	2.38682220700000	2.39545217700000	2.40791566300000	2.42417001900000	2.44416899100000	2.46786279400000	2.49519819900000	2.52611861700000	2.56056418200000	2.59847183700000	2.63977542600000
8.78932612500000	8.77784263800000	8.76059365200000	8.73761184600000	8.70894273400000	8.67464452000000	8.63478791200000	8.58945588000000	8.53874338300000	8.48275704400000	8.42161479300000	8.35544546600000	8.28438836700000	8.20859280300000	8.12821758400000	8.04343049300000	7.95440773400000	7.86133335700000	7.76439866000000	7.66380158200000	7.55974607400000	7.45244146800000	7.34210183300000	7.22894533300000	7.11319357700000	6.99507097900000	6.87480412100000	6.75262112000000	6.62875101200000	6.50342314400000	6.37686658800000	6.24930956700000	6.12097890700000	5.99209950600000	5.86289382900000	5.73358143100000	5.60437850300000	5.47549744600000	5.34714647600000	5.21952925900000	5.09284456900000	4.96728598500000	4.84304161300000	4.72029383600000	4.59921909900000	4.47998772000000	4.36276372800000	4.24770472900000	4.13496180300000	4.02467941700000	3.91699537200000	3.81204076700000	3.70993998500000	3.61081069800000	3.51476389400000	3.42190391700000	3.33232852300000	3.24612894900000	3.16338999800000	3.08419012400000	3.00860153900000	2.93669031900000	2.86851651300000	2.80413426800000	2.74359194500000	2.68693224300000	2.63419232300000	2.58540393500000	2.54059353500000	2.49978241000000	2.46298679700000	2.43021799600000	2.40148248500000	2.37678202900000	2.35611378300000	2.33947039500000	2.32684010400000	2.31820683100000	2.31355027000000	2.31284597800000	2.31606545600000	2.32317622800000	2.33414192900000	2.34892237400000	2.36747364300000	2.38974815400000	2.41569474300000	2.44525874100000	2.47838205800000	2.51500326300000	2.55505767100000
8.74303970800000	8.73159281300000	8.71444217200000	8.69161853900000	8.66316530700000	8.62913836700000	8.58960592400000	8.54464827200000	8.49435752000000	8.43883728100000	8.37820232500000	8.31257818200000	8.24210072400000	8.16691570700000	8.08717828200000	8.00305248100000	7.91471067700000	7.82233302200000	7.72610686400000	7.62622615600000	7.52289083800000	7.41630622300000	7.30668236800000	7.19423344700000	7.07917711300000	6.96173388000000	6.84212648900000	6.72057930100000	6.59731768500000	6.47256743500000	6.34655418300000	6.21950285100000	6.09163710400000	5.96317883800000	5.83434768400000	5.70536053700000	5.57643111600000	5.44776954600000	5.31958196600000	5.19207017500000	5.06543129700000	4.93985747600000	4.81553560900000	4.69264709600000	4.57136762800000	4.45186699500000	4.33430893000000	4.21885097200000	4.10564435600000	3.99483393500000	3.88655810900000	3.78094879500000	3.67813140300000	3.57822483800000	3.48134151400000	3.38758739400000	3.29706203100000	3.20985863200000	3.12606413000000	3.04575926400000	2.96901867000000	2.89591097600000	2.82649890600000	2.76083938500000	2.69898364600000	2.64097734400000	2.58686066500000	2.53666844000000	2.49043025200000	2.44817054500000	2.40990873400000	2.37565930200000	2.34543190900000	2.31923148000000	2.29705830400000	2.27890812400000	2.26477222000000	2.25463749400000	2.24848655400000	2.24629778300000	2.24804542200000	2.25369964000000	2.26322660500000	2.27658855500000	2.29374387300000	2.31464715400000	2.33924928000000	2.36749749300000	2.39933547200000	2.43470341500000	2.47353812100000
8.69255549500000	8.68114003300000	8.66408623900000	8.64142298900000	8.61319159000000	8.57944565300000	8.54025091000000	8.49568499600000	8.44583718900000	8.39080810000000	8.33070933900000	8.26566313100000	8.19580190600000	8.12126785300000	8.04221244400000	7.95879593300000	7.87118683000000	7.77956135100000	7.68410285300000	7.58500125100000	7.48245242200000	7.37665759900000	7.26782276600000	7.15615803300000	7.04187702700000	6.92519627900000	6.80633460800000	6.68551253000000	6.56295165700000	6.43887412900000	6.31350204300000	6.18705690900000	6.05975912900000	5.93182748400000	5.80347865200000	5.67492675400000	5.54638291400000	5.41805485400000	5.29014651200000	5.16285769000000	5.03638372400000	4.91091519400000	4.78663764900000	4.66373136600000	4.54237113900000	4.42272609100000	4.30495951300000	4.18922873000000	4.07568498900000	3.96447337600000	3.85573274400000	3.74959568000000	3.64618847000000	3.54563110100000	3.44803726600000	3.35351439500000	3.26216369000000	3.17408018000000	3.08935278300000	3.00806437400000	2.93029186800000	2.85610630700000	2.78557294500000	2.71875134600000	2.65569548300000	2.59645383100000	2.54106947200000	2.48958019000000	2.44201857100000	2.39841210000000	2.35878325200000	2.32314958600000	2.29152383100000	2.26391397500000	2.24032334500000	2.22075068500000	2.20519023300000	2.19363179600000	2.18606081400000	2.18245843500000	2.18280157800000	2.18706300000000	2.19521135400000	2.20721126300000	2.22302337600000	2.24260443800000	2.26590735500000	2.29288126800000	2.32347162000000	2.35762023800000	2.39526540800000
8.63792243300000	8.62653242700000	8.60957311400000	8.58707153600000	8.55906695900000	8.52561074700000	8.48676618900000	8.44260828700000	8.39322350200000	8.33870945600000	8.27917460800000	8.21473787600000	8.14552824300000	8.07168431900000	7.99335388100000	7.91069338400000	7.82386744500000	7.73304831100000	7.63841530600000	7.54015426500000	7.43845694900000	7.33352046100000	7.22554664400000	7.11474148500000	7.00131451100000	6.88547819600000	6.76744735800000	6.64743858000000	6.52566963300000	6.40235890600000	6.27772486400000	6.15198550800000	6.02535786600000	5.89805749600000	5.77029801500000	5.64229064900000	5.51424381000000	5.38636269300000	5.25884891000000	5.13190013500000	5.00570979000000	4.88046675200000	4.75635508600000	4.63355380900000	4.51223667900000	4.39257200500000	4.27472249400000	4.15884511000000	4.04509096400000	3.93360522600000	3.82452705600000	3.71798955500000	3.61411973700000	3.51303851800000	3.41486072100000	3.31969508800000	3.22764432200000	3.13880512200000	3.05326823900000	2.97111853800000	2.89243506600000	2.81729113000000	2.74575437100000	2.67788685400000	2.61374514700000	2.55338041200000	2.49683849100000	2.44415999300000	2.39538038200000	2.35053005500000	2.30963443200000	2.27271403000000	2.23978454200000	2.21085691300000	2.18593740500000	2.16502767200000	2.14812482100000	2.13522147600000	2.12630583800000	2.12136174800000	2.12036873800000	2.12330209400000	2.13013290700000	2.14082813700000	2.15535066400000	2.17365935300000	2.19570911400000	2.22145096700000	2.25083211300000	2.28379600500000	2.32028242800000
8.57919745700000	8.56782614700000	8.55095810800000	8.52861859700000	8.50084488200000	8.46768611800000	8.42920318400000	8.38546847300000	8.33656565300000	8.28258937200000	8.22364494400000	8.15984798800000	8.09132403400000	8.01820811000000	7.94064428300000	7.85878518700000	7.77279152400000	7.68283154100000	7.58908049600000	7.49172010100000	7.39093795700000	7.28692698000000	7.17988482200000	7.07001328100000	6.95751772000000	6.84260648300000	6.72549031100000	6.60638177700000	6.48549471900000	6.36304369100000	6.23924342900000	6.11430832700000	5.98845193800000	5.86188649100000	5.73482243000000	5.60746797400000	5.48002870400000	5.35270717200000	5.22570253400000	5.09921021400000	4.97342158700000	4.84852369600000	4.72469898700000	4.60212507800000	4.48097454900000	4.36141475600000	4.24360767400000	4.12770976200000	4.01387184800000	3.90223903500000	3.79295063800000	3.68614012200000	3.58193507800000	3.48045719800000	3.38182227700000	3.28614022200000	3.19351508000000	3.10404506600000	3.01782261500000	2.93493442900000	2.85546153700000	2.77947936200000	2.70705778800000	2.63826123100000	2.57314871700000	2.51177395100000	2.45418540100000	2.40042636700000	2.35053505500000	2.30454465600000	2.26248340900000	2.22437467200000	2.19023698800000	2.16008414900000	2.13392525200000	2.11176476200000	2.09360256100000	2.07943400700000	2.06924998300000	2.06303694400000	2.06077697300000	2.06244782300000	2.06802297000000	2.07747166400000	2.09075897700000	2.10784586300000	2.12868920700000	2.15324189700000	2.18145287600000	2.21326722500000	2.24862622800000
8.51644545100000	8.50508532800000	8.48830454400000	8.46612662300000	8.43858687800000	8.40573229800000	8.36762138300000	8.32432395000000	8.27592089400000	8.22250390900000	8.16417517900000	8.10104702600000	8.03324153400000	7.96089014000000	7.88413319200000	7.80311949000000	7.71800580000000	7.62895634300000	7.53614227800000	7.43974115600000	7.33993637800000	7.23691662700000	7.13087530700000	7.02200997500000	6.91052176300000	6.79661481800000	6.68049573300000	6.56237299300000	6.44245642200000	6.32095665300000	6.19808460200000	6.07405096200000	5.94906571000000	5.82333764500000	5.69707393000000	5.57047966600000	5.44375748900000	5.31710718700000	5.19072534300000	5.06480500200000	4.93953536600000	4.81510151100000	4.69168413200000	4.56945930800000	4.44859830400000	4.32926738000000	4.21162763700000	4.09583488100000	3.98203950600000	3.87038640500000	3.76101489200000	3.65405864700000	3.54964568100000	3.44789831000000	3.34893314700000	3.25286110700000	3.15978742500000	3.06981168300000	2.98302784100000	2.89952428500000	2.81938387500000	2.74268399900000	2.66949663200000	2.59988839700000	2.53392062800000	2.47164943700000	2.41312577200000	2.35839548900000	2.30749940800000	2.26047337700000	2.21734833200000	2.17815035100000	2.14290071100000	2.11161593900000	2.08430786100000	2.06098365100000	2.04164587400000	2.02629253200000	2.01491710300000	2.00750858800000	2.00405154400000	2.00452613100000	2.00890815400000	2.01716910300000	2.02927620300000	2.04519245900000	2.06487671000000	2.08828368500000	2.11536406500000	2.14606454800000	2.18032792600000
