2.77701415500000	2.78480511300000	2.78976469000000	2.79193739900000	2.79137586600000	2.78814068400000	2.78230022000000	2.77393040400000	2.76311447400000	2.74994269600000	2.73451205300000	2.71692590500000	2.69729361900000	2.67573018200000	2.65235578000000	2.62729535900000	2.60067817300000	2.57263730200000	2.54330916500000	2.51283301200000	2.48135041500000	2.44900473800000	2.41594061200000	2.38230339900000	2.34823866300000	2.31389163200000	2.27940667500000	2.24492677600000	2.21059302300000	2.17654410600000	2.14291582800000	2.10984063100000	2.07744714300000	2.04585974100000	2.01519813500000	1.98557698100000	1.95710550900000	1.92988719000000	1.90401941600000	1.87959322500000	1.85669303900000	1.83539644600000	1.81577400600000	1.79788909300000	1.78179776500000	1.76754867100000	1.75518298500000	1.74473437900000	1.73622902200000	1.72968561600000	1.72511545600000	1.72252252800000	1.72190362900000	1.72324852500000	1.72654012400000	1.73175468500000	1.73886204800000	1.74782588500000	1.75860397800000	1.77114851100000	1.78540638700000	1.80131955200000	1.81882534700000	1.83785686000000	1.85834329600000	1.88021035700000	1.90338062600000	1.92777395700000	1.95330786900000	1.97989794400000	2.00745822000000	2.03590158700000	2.06514017300000	2.09508573500000	2.12565003000000	2.15674518700000	2.18828406600000	2.22018060100000	2.25235014100000	2.28470976500000	2.31717858600000	2.34967804600000	2.38213218000000	2.41446787300000	2.44661509500000	2.47850711400000	2.51008069400000	2.54127626800000	2.57203809100000	2.60231437900000	2.63205741600000
2.77225168000000	2.78069287400000	2.78633234100000	2.78921133600000	2.78937905800000	2.78689250000000	2.78181628300000	2.77422243900000	2.76419017300000	2.75180560000000	2.73716143900000	2.72035668800000	2.70149627300000	2.68069066800000	2.65805549500000	2.63371110100000	2.60778211700000	2.58039699600000	2.55168754500000	2.52178843000000	2.49083668600000	2.45897120400000	2.42633222500000	2.39306082000000	2.35929837600000	2.32518608000000	2.29086440600000	2.25647261200000	2.22214823900000	2.18802662800000	2.15424044300000	2.12091921100000	2.08818888500000	2.05617141400000	2.02498434200000	1.99474043000000	1.96554729600000	1.93750708300000	1.91071615600000	1.88526482300000	1.86123708400000	1.83871041700000	1.81775558300000	1.79843646900000	1.78080996100000	1.76492584600000	1.75082674800000	1.73854809100000	1.72811809700000	1.71955781600000	1.71288117400000	1.70809506800000	1.70519947300000	1.70418758900000	1.70504600300000	1.70775488500000	1.71228820400000	1.71861396600000	1.72669447500000	1.73648660700000	1.74794211600000	1.76100793600000	1.77562651600000	1.79173615500000	1.80927135800000	1.82816318600000	1.84833963300000	1.86972598900000	1.89224522200000	1.91581835200000	1.94036482900000	1.96580290700000	1.99205001700000	2.01902313700000	2.04663914800000	2.07481518700000	2.10346899400000	2.13251923900000	2.16188584400000	2.19149029100000	2.22125591200000	2.25110816600000	2.28097490000000	2.31078659500000	2.34047658700000	2.36998127600000	2.39924031700000	2.42819678500000	2.45679732800000	2.48499229700000	2.51273585200000
2.76668300400000	2.77576141400000	2.78206857100000	2.78564252900000	2.78652911000000	2.78478177200000	2.78046143800000	2.77363630000000	2.76438159100000	2.75277932600000	2.73891801500000	2.72289235300000	2.70480287500000	2.68475559800000	2.66286163200000	2.63923677400000	2.61400108000000	2.58727842700000	2.55919605300000	2.52988408400000	2.49947505800000	2.46810343300000	2.43590509600000	2.40301685800000	2.36957596100000	2.33571957500000	2.30158430500000	2.26730570000000	2.23301777000000	2.19885251800000	2.16493947600000	2.13140526100000	2.09837314600000	2.06596264700000	2.03428913200000	2.00346345200000	1.97359158900000	1.94477433500000	1.91710699500000	1.89067911300000	1.86557422800000	1.84186965900000	1.81963631700000	1.79893854600000	1.77983400000000	1.76237353700000	1.74660115900000	1.73255396800000	1.72026215900000	1.70974904100000	1.70103108700000	1.69411800800000	1.68901286200000	1.68571217900000	1.68420612200000	1.68447866600000	1.68650779700000	1.69026574100000	1.69571920600000	1.70282964700000	1.71155354500000	1.72184270300000	1.73364455600000	1.74690249300000	1.76155618900000	1.77754194800000	1.79479304700000	1.81324009400000	1.83281138300000	1.85343325300000	1.87503044500000	1.89752646600000	1.92084393500000	1.94490494000000	1.96963138000000	1.99494529800000	2.02076921200000	2.04702643300000	2.07364136800000	2.10053981300000	2.12764923800000	2.15489904500000	2.18222082400000	2.20954858300000	2.23681896800000	2.26397145700000	2.29094855000000	2.31769592500000	2.34416258700000	2.37030099300000	2.39606716200000
2.76031950700000	2.77002007200000	2.77698063700000	2.78123611700000	2.78282902100000	2.78180932900000	2.77823433400000	2.77216844900000	2.76368299600000	2.75285595400000	2.73977168900000	2.72452065100000	2.70719904900000	2.68790850200000	2.66675566800000	2.64385185100000	2.61931259300000	2.59325724600000	2.56580853300000	2.53709209200000	2.50723601300000	2.47637036800000	2.44462672800000	2.41213768900000	2.37903638200000	2.34545599500000	2.31152929000000	2.27738813500000	2.24316303000000	2.20898265600000	2.17497342600000	2.14125905200000	2.10796013200000	2.07519374700000	2.04307308000000	2.01170705800000	1.98120001000000	1.95165135400000	1.92315530500000	1.89580060600000	1.86967029500000	1.84484148600000	1.82138518900000	1.79936614700000	1.77884271700000	1.75986676300000	1.74248358700000	1.72673189000000	1.71264375700000	1.70024466700000	1.68955354200000	1.68058281300000	1.67333851100000	1.66782039500000	1.66402209100000	1.66193125800000	1.66152978600000	1.66279399800000	1.66569488300000	1.67019834500000	1.67626546600000	1.68385278600000	1.69291259600000	1.70339324000000	1.71523943400000	1.72839258600000	1.74279112800000	1.75837085200000	1.77506524600000	1.79280583800000	1.81152253600000	1.83114397000000	1.85159782600000	1.87281118500000	1.89471084200000	1.91722363800000	1.94027676000000	1.96379805500000	1.98771631400000	2.01196155900000	2.03646530300000	2.06116081200000	2.08598333900000	2.11087035000000	2.13576173400000	2.16059999300000	2.18533041500000	2.20990123900000	2.23426378800000	2.25837259700000	2.28218551300000
2.75317312200000	2.76347877500000	2.77107642400000	2.77599790800000	2.77828249100000	2.77797674500000	2.77513439800000	2.76981615700000	2.76208950000000	2.75202844200000	2.73971327200000	2.72523026700000	2.70867137700000	2.69013389100000	2.66972008300000	2.64753683100000	2.62369522400000	2.59831015600000	2.57149989400000	2.54338564500000	2.51409110800000	2.48374202000000	2.45246569100000	2.42039054500000	2.38764564700000	2.35436024000000	2.32066328400000	2.28668299100000	2.25254638200000	2.21837883600000	2.18430366300000	2.15044168600000	2.11691083100000	2.08382574500000	2.05129742400000	2.01943285900000	1.98833471200000	1.95810100100000	1.92882482500000	1.90059409500000	1.87349130200000	1.84759331300000	1.82297117900000	1.79968998800000	1.77780873300000	1.75738021000000	1.73845094900000	1.72106116500000	1.70524474200000	1.69102923700000	1.67843592300000	1.66747984300000	1.65816989600000	1.65050895100000	1.64449397900000	1.64011620700000	1.63736129600000	1.63620953800000	1.63663607200000	1.63861111500000	1.64210021300000	1.64706450300000	1.65346098900000	1.66124283200000	1.67035964300000	1.68075779400000	1.69238072900000	1.70516927900000	1.71906198700000	1.73399543200000	1.74990455000000	1.76672295900000	1.78438328200000	1.80281745800000	1.82195706200000	1.84173360200000	1.86207882300000	1.88292499400000	1.90420518400000	1.92585353500000	1.94780551300000	1.96999815400000	1.99237029100000	2.01486277200000	2.03741865700000	2.05998340600000	2.08250504500000	2.10493431800000	2.12722482700000	2.14933314700000	2.17121893000000
2.74525630100000	2.75614801700000	2.76436442400000	2.76993436000000	2.77289391500000	2.77328632700000	2.77116183400000	2.76657751100000	2.75959706900000	2.75029063600000	2.73873450100000	2.72501084300000	2.70920742800000	2.69141729400000	2.67173840200000	2.65027327800000	2.62712863200000	2.60241496500000	2.57624616000000	2.54873905800000	2.52001303000000	2.49018953900000	2.45939169000000	2.42774378800000	2.39537088300000	2.36239832000000	2.32895129300000	2.29515440300000	2.26113121800000	2.22700384500000	2.19289251400000	2.15891517100000	2.12518708500000	2.09182047400000	2.05892414100000	2.02660313900000	1.99495844300000	1.96408665900000	1.93407973600000	1.90502472100000	1.87700352200000	1.85009270500000	1.82436331600000	1.79988072300000	1.77670448800000	1.75488826800000	1.73447973900000	1.71552054400000	1.69804627400000	1.68208646800000	1.66766464200000	1.65479834100000	1.64349921900000	1.63377313600000	1.62562028100000	1.61903531800000	1.61400755000000	1.61052109800000	1.60855511000000	1.60808397400000	1.60907755300000	1.61150143400000	1.61531718500000	1.62048262900000	1.62695212500000	1.63467685400000	1.64360511900000	1.65368264200000	1.66485286900000	1.67705728200000	1.69023569600000	1.70432657600000	1.71926733700000	1.73499464300000	1.75144470800000	1.76855358400000	1.78625744500000	1.80449286100000	1.82319706700000	1.84230821400000	1.86176561700000	1.88150998600000	1.90148364400000	1.92163073700000	1.94189742200000	1.96223204600000	1.98258530900000	2.00291041100000	2.02316318400000	2.04330220600000	2.06328890500000
2.73658198800000	2.74803882900000	2.75685372000000	2.76305256900000	2.76666837300000	2.76774111300000	2.76631762100000	2.76245141800000	2.75620253500000	2.74763729100000	2.73682806000000	2.72385300500000	2.70879579500000	2.69174529400000	2.67279523400000	2.65204386800000	2.62959360700000	2.60555063700000	2.58002453100000	2.55312783600000	2.52497566700000	2.49568527700000	2.46537563300000	2.43416698000000	2.40218040800000	2.36953741700000	2.33635948600000	2.30276764100000	2.26888203900000	2.23482154500000	2.20070333700000	2.16664250600000	2.13275167600000	2.09914064400000	2.06591602500000	2.03318092600000	2.00103462800000	1.96957229900000	1.93888472100000	1.90905803800000	1.88017353600000	1.85230743800000	1.82553072500000	1.79990898400000	1.77550228000000	1.75236505600000	1.73054604900000	1.71008824200000	1.69102883600000	1.67339924800000	1.65722513100000	1.64252641800000	1.62931739500000	1.61760678600000	1.60739787000000	1.59868861100000	1.59147181100000	1.58573528000000	1.58146202400000	1.57863045100000	1.57721458800000	1.57718431400000	1.57850560400000	1.58114078400000	1.58504879700000	1.59018547600000	1.59650382000000	1.60395428100000	1.61248505200000	1.62204235500000	1.63257073300000	1.64401334300000	1.65631224100000	1.66940867000000	1.68324334300000	1.69775671400000	1.71288925400000	1.72858170900000	1.74477535200000	1.76141223000000	1.77843539600000	1.79578913100000	1.81341915300000	1.83127281300000	1.84929928600000	1.86744973200000	1.88567745900000	1.90393806500000	1.92218956100000	1.94039248900000	1.95851001400000
2.72716359300000	2.73916276500000	2.74855396400000	2.75536025300000	2.75961161900000	2.76134486900000	2.76060351500000	2.75743761400000	2.75190360200000	2.74406408000000	2.73398759600000	2.72174838800000	2.70742611400000	2.69110555600000	2.67287630400000	2.65283242700000	2.63107212000000	2.60769734000000	2.58281343000000	2.55652872500000	2.52895415900000	2.50020285100000	2.47038969700000	2.43963095000000	2.40804380300000	2.37574596900000	2.34285526300000	2.30948918800000	2.27576452800000	2.24179694900000	2.20770060400000	2.17358775300000	2.13956839700000	2.10574992200000	2.07223676100000	2.03913007100000	2.00652743100000	1.97452255500000	1.94320503000000	1.91266007100000	1.88296829900000	1.85420554600000	1.82644267500000	1.79974543000000	1.77417431000000	1.74978446000000	1.72662559900000	1.70474195600000	1.68417224400000	1.66494964900000	1.64710184900000	1.63065104500000	1.61561402900000	1.60200226000000	1.58982196800000	1.57907427300000	1.56975533200000	1.56185649100000	1.55536445900000	1.55026150700000	1.54652566200000	1.54413093000000	1.54304752800000	1.54324211700000	1.54467805700000	1.54731565800000	1.55111245000000	1.55602344600000	1.56200141400000	1.56899715400000	1.57695977100000	1.58583695300000	1.59557523800000	1.60612029500000	1.61741718100000	1.62941061100000	1.64204520900000	1.65526576100000	1.66901745000000	1.68324609600000	1.69789837300000	1.71292202200000	1.72826605300000	1.74388093200000	1.75971875900000	1.77573343200000	1.79188079700000	1.80811878500000	1.82440753500000	1.84070950500000	1.85698956700000
2.71701496200000	2.72953187000000	2.73947536100000	2.74686574100000	2.75173007200000	2.75410208100000	2.75402204800000	2.75153666300000	2.74669885600000	2.73956761000000	2.73020773900000	2.71868965400000	2.70508909600000	2.68948686200000	2.67196849500000	2.65262397200000	2.63154736500000	2.60883649400000	2.58459255800000	2.55891977000000	2.53192496100000	2.50371720000000	2.47440738800000	2.44410785900000	2.41293197700000	2.38099373100000	2.34840733100000	2.31528681000000	2.28174563000000	2.24789629500000	2.21384997000000	2.17971611600000	2.14560213100000	2.11161300500000	2.07785099700000	2.04441531600000	2.01140183000000	1.97890278500000	1.94700655100000	1.91579738000000	1.88535519300000	1.85575538000000	1.82706863400000	1.79936079100000	1.77269271100000	1.74712016700000	1.72269376700000	1.69945889200000	1.67745566500000	1.65671893200000	1.63727827700000	1.61915804700000	1.60237740800000	1.58695041600000	1.57288611000000	1.56018862100000	1.54885730500000	1.53888688500000	1.53026761500000	1.52298545700000	1.51702227200000	1.51235602500000	1.50896099500000	1.50680800400000	1.50586465100000	1.50609554900000	1.50746257900000	1.50992513600000	1.51344039000000	1.51796354300000	1.52344809000000	1.52984607900000	1.53710836700000	1.54518488100000	1.55402487000000	1.56357715100000	1.57379035600000	1.58461316500000	1.59599454000000	1.60788393900000	1.62023153600000	1.63298841700000	1.64610677500000	1.65954009000000	1.67324329900000	1.68717295100000	1.70128735500000	1.71554671100000	1.72991322900000	1.74435123500000	1.75882726600000
2.70615035400000	2.71915866100000	2.72962864900000	2.73757795400000	2.74303080700000	2.74601795000000	2.74657652900000	2.74474996100000	2.74058777600000	2.73414543400000	2.72548411900000	2.71467051600000	2.70177655300000	2.68687914000000	2.67005987600000	2.65140474700000	2.63100380000000	2.60895081300000	2.58534294200000	2.56028036100000	2.53386589800000	2.50620465000000	2.47740360900000	2.44757126800000	2.41681723700000	2.38525184800000	2.35298577200000	2.32012963100000	2.28679361700000	2.25308711800000	2.21911835200000	2.18499401300000	2.15081892000000	2.11669569000000	2.08272441600000	2.04900236300000	2.01562368200000	1.98267914000000	1.95025586500000	1.91843712000000	1.88730208300000	1.85692566100000	1.82737831500000	1.79872591300000	1.77102960100000	1.74434569900000	1.71872561500000	1.69421578600000	1.67085763600000	1.64868756100000	1.62773692700000	1.60803209900000	1.58959448500000	1.57244059400000	1.55658212700000	1.54202607100000	1.52877482200000	1.51682631600000	1.50617418200000	1.49680790500000	1.48871300100000	1.48187121200000	1.47626070200000	1.47185627000000	1.46862956800000	1.46654932800000	1.46558159500000	1.46568996300000	1.46683581900000	1.46897858600000	1.47207596700000	1.47608419300000	1.48095826700000	1.48665220500000	1.49311927900000	1.50031225100000	1.50818360300000	1.51668576300000	1.52577132400000	1.53539325100000	1.54550508500000	1.55606113800000	1.56701667300000	1.57832807800000	1.58995302800000	1.60185063900000	1.61398160400000	1.62630832000000	1.63879500800000	1.65140781300000	1.66411489600000
2.69458441200000	2.70805610800000	2.71902508200000	2.72750639600000	2.73352154700000	2.73709839000000	2.73827104000000	2.73707974500000	2.73357073700000	2.72779606200000	2.71981338100000	2.70968575800000	2.69748141700000	2.68327349000000	2.66713973900000	2.64916226100000	2.62942718800000	2.60802435700000	2.58504697800000	2.56059129300000	2.53475621300000	2.50764296400000	2.47935471200000	2.44999619400000	2.41967334500000	2.38849291700000	2.35656211100000	2.32398819900000	2.29087816100000	2.25733832100000	2.22347399400000	2.18938914300000	2.15518604000000	2.12096494700000	2.08682380600000	2.05285794400000	2.01915979300000	1.98581862700000	1.95292031600000	1.92054710100000	1.88877738200000	1.85768553200000	1.82734172800000	1.79781180300000	1.76915711700000	1.74143445200000	1.71469592700000	1.68898893200000	1.66435608700000	1.64083521700000	1.61845935000000	1.59725673600000	1.57725088200000	1.55846060900000	1.54090012200000	1.52457910800000	1.50950283800000	1.49567229300000	1.48308429900000	1.47173168500000	1.46160344100000	1.45268490200000	1.44495792600000	1.43840109900000	1.43298993600000	1.42869709300000	1.42549258900000	1.42334402400000	1.42221681000000	1.42207440100000	1.42287852300000	1.42458940400000	1.42716601200000	1.43056627500000	1.43474731700000	1.43966567500000	1.44527752100000	1.45153887500000	1.45840581200000	1.46583466000000	1.47378219700000	1.48220583000000	1.49106377500000	1.50031521900000	1.50992047400000	1.51984113000000	1.53004017900000	1.54048214700000	1.55113320100000	1.56196124900000	1.57293603400000
2.68233213800000	2.69623760800000	2.70767641200000	2.71666113800000	2.72321064900000	2.72735001900000	2.72911043700000	2.72852908800000	2.72564902000000	2.72051897300000	2.71319319900000	2.70373125300000	2.69219777000000	2.67866221400000	2.66319862300000	2.64588532200000	2.62680463200000	2.60604256000000	2.58368848100000	2.55983480300000	2.53457662500000	2.50801139700000	2.48023855400000	2.45135916900000	2.42147558400000	2.39069105200000	2.35910937600000	2.32683454900000	2.29397039900000	2.26062024200000	2.22688653900000	2.19287056000000	2.15867206300000	2.12438898300000	2.09011712500000	2.05594988700000	2.02197798000000	1.98828917700000	1.95496806800000	1.92209584700000	1.88975009700000	1.85800461300000	1.82692922900000	1.79658967900000	1.76704746000000	1.73835973400000	1.71057923700000	1.68375421100000	1.65792835900000	1.63314081800000	1.60942614900000	1.58681435000000	1.56533088700000	1.54499673800000	1.52582846000000	1.50783827200000	1.49103415100000	1.47541994600000	1.46099550500000	1.44775681200000	1.43569614400000	1.42480223500000	1.41506044600000	1.40645295000000	1.39895892800000	1.39255476300000	1.38721424400000	1.38290878100000	1.37960761300000	1.37727802900000	1.37588558200000	1.37539430900000	1.37576695100000	1.37696516800000	1.37894975500000	1.38168085200000	1.38511815300000	1.38922110700000	1.39394911600000	1.39926172700000	1.40511881100000	1.41148074100000	1.41830856100000	1.42556414200000	1.43321033200000	1.44121109400000	1.44953163700000	1.45813853600000	1.46699983900000	1.47608516300000	1.48536578300000
2.66940887300000	2.68371696800000	2.69559487500000	2.70505280700000	2.71210710100000	2.71678015600000	2.71910034600000	2.71910190800000	2.71682481700000	2.71231462500000	2.70562229100000	2.69680398200000	2.68592085700000	2.67303883600000	2.65822834900000	2.64156406500000	2.62312461100000	2.60299228100000	2.58125272200000	2.55799461900000	2.53330937000000	2.50729074500000	2.48003455500000	2.45163829600000	2.42220081200000	2.39182194000000	2.36060216300000	2.32864226800000	2.29604299900000	2.26290472100000	2.22932709100000	2.19540873400000	2.16124693000000	2.12693731100000	2.09257356900000	2.05824717900000	2.02404713500000	1.99005969800000	1.95636816600000	1.92305265400000	1.89018989400000	1.85785305300000	1.82611157100000	1.79503101100000	1.76467293700000	1.73509480400000	1.70634986900000	1.67848712100000	1.65155123600000	1.62558253900000	1.60061699300000	1.57668620800000	1.55381745700000	1.53203372500000	1.51135375600000	1.49179213600000	1.47335937300000	1.45606200300000	1.43990270700000	1.42488044000000	1.41099056800000	1.39822502800000	1.38657248100000	1.37601848900000	1.36654569100000	1.35813399000000	1.35076074500000	1.34440096700000	1.33902751800000	1.33461132000000	1.33112155100000	1.32852586200000	1.32679057300000	1.32588088500000	1.32576108000000	1.32639472100000	1.32774484900000	1.32977417800000	1.33244527800000	1.33572075600000	1.33956343700000	1.34393652100000	1.34880375500000	1.35412957300000	1.35987924800000	1.36601902000000	1.37251622500000	1.37933940700000	1.38645842500000	1.39384454600000	1.40147053200000
2.65583026900000	2.67050838500000	2.68279317100000	2.69269257200000	2.70022050800000	2.70539681400000	2.70824716300000	2.70880296200000	2.70710123300000	2.70318446000000	2.69710043000000	2.68890204400000	2.67864711100000	2.66639812900000	2.65222204200000	2.63618998500000	2.61837701600000	2.59886182900000	2.57772646600000	2.55505600400000	2.53093824600000	2.50546339700000	2.47872374000000	2.45081330100000	2.42182751700000	2.39186289700000	2.36101669100000	2.32938655300000	2.29707021500000	2.26416515300000	2.23076827800000	2.19697561600000	2.16288200600000	2.12858081100000	2.09416362800000	2.05972002600000	2.02533728300000	1.99110014300000	1.95709059300000	1.92338764600000	1.89006714400000	1.85720158300000	1.82485995000000	1.79310757500000	1.76200600800000	1.73161291200000	1.70198196900000	1.67316281300000	1.64520097200000	1.61813783700000	1.59201064100000	1.56685246000000	1.54269223100000	1.51955478100000	1.49746088100000	1.47642730700000	1.45646692100000	1.43758876300000	1.41979815700000	1.40309683000000	1.38748304200000	1.37295172700000	1.35949464300000	1.34710052900000	1.33575527500000	1.32544209400000	1.31614170100000	1.30783249600000	1.30049075900000	1.29409083000000	1.28860531400000	1.28400526400000	1.28026038600000	1.27733922400000	1.27520935700000	1.27383758600000	1.27319012400000	1.27323277200000	1.27393110400000	1.27525063400000	1.27715698700000	1.27961605300000	1.28259414600000	1.28605814500000	1.28997563200000	1.29431502400000	1.29904568900000	1.30413805700000	1.30956372800000	1.31529555700000	1.32130774200000
2.64161227100000	2.65662642700000	2.66928445100000	2.67959213100000	2.68756108200000	2.69320869200000	2.69655805000000	2.69763785500000	2.69648229600000	2.69313091700000	2.68762845600000	2.68002467800000	2.67037416900000	2.65873613200000	2.64517415400000	2.62975596400000	2.61255317300000	2.59364100600000	2.57309801400000	2.55100579000000	2.52744865700000	2.50251337000000	2.47628879100000	2.44886558000000	2.42033586400000	2.39079292200000	2.36033085400000	2.32904426600000	2.29702794700000	2.26437655500000	2.23118431100000	2.19754469300000	2.16355014400000	2.12929178700000	2.09485915400000	2.06033991700000	2.02581964600000	1.99138156300000	1.95710632900000	1.92307182900000	1.88935298300000	1.85602156800000	1.82314606100000	1.79079149400000	1.75901932600000	1.72788734100000	1.69744954900000	1.66775611800000	1.63885331800000	1.61078347500000	1.58358495700000	1.55729216400000	1.53193553900000	1.50754159600000	1.48413295900000	1.46172842100000	1.44034301400000	1.41998809300000	1.40067143100000	1.38239732800000	1.36516673400000	1.34897737400000	1.33382388900000	1.31969798400000	1.30658858500000	1.29448199700000	1.28336207500000	1.27321039600000	1.26400643500000	1.25572774400000	1.24835013600000	1.24184786600000	1.23619381500000	1.23135967300000	1.22731611900000	1.22403300500000	1.22147952600000	1.21962440100000	1.21843603500000	1.21788268800000	1.21793263000000	1.21855429700000	1.21971643600000	1.22138824300000	1.22353949600000	1.22614067800000	1.22916309600000	1.23257898300000	1.23636160300000	1.24048533700000	1.24492576600000
2.62677109400000	2.64208601100000	2.65508229900000	2.66576370100000	2.67413963900000	2.68022517300000	2.68404093400000	2.68561303400000	2.68497295600000	2.68215743200000	2.67720828500000	2.67017227100000	2.66110088700000	2.65005017200000	2.63708049000000	2.62225629300000	2.60564587800000	2.58732112600000	2.56735723000000	2.54583241500000	2.52282765200000	2.49842635600000	2.47271408700000	2.44577824300000	2.41770774800000	2.38859274400000	2.35852427600000	2.32759398400000	2.29589379300000	2.26351561400000	2.23055103700000	2.19709104900000	2.16322573800000	2.12904402900000	2.09463340900000	2.06007967500000	2.02546669300000	1.99087616200000	1.95638740200000	1.92207714800000	1.88801936000000	1.85428505500000	1.82094214200000	1.78805528600000	1.75568578300000	1.72389144600000	1.69272651800000	1.66224159300000	1.63248356000000	1.60349555600000	1.57531694500000	1.54798330400000	1.52152642800000	1.49597435000000	1.47135138000000	1.44767814700000	1.42497166800000	1.40324541900000	1.38250942400000	1.36277035500000	1.34403164000000	1.32629358500000	1.30955350000000	1.29380583800000	1.27904234000000	1.26525218300000	1.25242214300000	1.24053674900000	1.22957845500000	1.21952780300000	1.21036360200000	1.20206309300000	1.19460212300000	1.18795532300000	1.18209627500000	1.17699768300000	1.17263154300000	1.16896930400000	1.16598203300000	1.16364056700000	1.16191566900000	1.16077816900000	1.16019910700000	1.16014987000000	1.16060230900000	1.16152886800000	1.16290269300000	1.16469773200000	1.16688883800000	1.16945185100000	1.17236368400000
2.61132320400000	2.62690239300000	2.64020072200000	2.65122000100000	2.65996758100000	2.66645631600000	2.67070450000000	2.67273578700000	2.67257908700000	2.67026844900000	2.66584291500000	2.65934636800000	2.65082735100000	2.64033887800000	2.62793822200000	2.61368669600000	2.59764941700000	2.57989505400000	2.56049557100000	2.53952595900000	2.51706395400000	2.49318975800000	2.46798574300000	2.44153615800000	2.41392683100000	2.38524486800000	2.35557835300000	2.32501604900000	2.29364710000000	2.26156073800000	2.22884599300000	2.19559141100000	2.16188478100000	2.12781286000000	2.09346112400000	2.05891351300000	2.02425219800000	1.98955735200000	1.95490694400000	1.92037653300000	1.88603909000000	1.85196482200000	1.81822101900000	1.78487191400000	1.75197855600000	1.71959870400000	1.68778673200000	1.65659355200000	1.62606655300000	1.59624955400000	1.56718277400000	1.53890281900000	1.51144267700000	1.48483173900000	1.45909582000000	1.43425720700000	1.41033471100000	1.38734373400000	1.36529635100000	1.34420139700000	1.32406456900000	1.30488853600000	1.28667306000000	1.26941511900000	1.25310904600000	1.23774666800000	1.22331745200000	1.20980865600000	1.19720548800000	1.18549126200000	1.17464755600000	1.16465438200000	1.15549034400000	1.14713280100000	1.13955803500000	1.13274140500000	1.12665751400000	1.12128036000000	1.11658349100000	1.11254015600000	1.10912344500000	1.10630643400000	1.10406231800000	1.10236453400000	1.10118689200000	1.10050368200000	1.10028978700000	1.10052078300000	1.10117303300000	1.10222376900000	1.10365117800000
2.59528529800000	2.61109114700000	2.62465413200000	2.63597424800000	2.64505689600000	2.65191284800000	2.65655819000000	2.65901424700000	2.65930749000000	2.65746941900000	2.65353643500000	2.64754968400000	2.63955489600000	2.62960219500000	2.61774590900000	2.60404434900000	2.58855958800000	2.57135722100000	2.55250611800000	2.53207816500000	2.51014799600000	2.48679272100000	2.46209164500000	2.43612598600000	2.40897858300000	2.38073361400000	2.35147629800000	2.32129261300000	2.29026900500000	2.25849210400000	2.22604844800000	2.19302420400000	2.15950490500000	2.12557518900000	2.09131854700000	2.05681708400000	2.02215128600000	1.98739980200000	1.95263923600000	1.91794395500000	1.88338590200000	1.84903443300000	1.81495616300000	1.78121482600000	1.74787114900000	1.71498274700000	1.68260402700000	1.65078610800000	1.61957675900000	1.58902034900000	1.55915781200000	1.53002663300000	1.50166083500000	1.47409099400000	1.44734425900000	1.42144438700000	1.39641179400000	1.37226361000000	1.34901375500000	1.32667301700000	1.30524914900000	1.28474696500000	1.26516845400000	1.24651289600000	1.22877699000000	1.21195498200000	1.19603880300000	1.18101821200000	1.16688094300000	1.15361285100000	1.14119806800000	1.12961915200000	1.11885724400000	1.10889222400000	1.09970286200000	1.09126697500000	1.08356157600000	1.07656302400000	1.07024716900000	1.06458949600000	1.05956526500000	1.05514964000000	1.05131782200000	1.04804517300000	1.04530733000000	1.04308031800000	1.04134065500000	1.04006545300000	1.03923250200000	1.03882036200000	1.03880843300000
2.57867428900000	2.59466814800000	2.60845733100000	2.62004013800000	2.62942014200000	2.63660615800000	2.64161219600000	2.64445738500000	2.64516589100000	2.64376680700000	2.64029402800000	2.63478610900000	2.62728610500000	2.61784140000000	2.60650351200000	2.59332789500000	2.57837372000000	2.56170364900000	2.54338359500000	2.52348247200000	2.50207194600000	2.47922616200000	2.45502148300000	2.42953621300000	2.40285031900000	2.37504515400000	2.34620317700000	2.31640767400000	2.28574247900000	2.25429170100000	2.22213945400000	2.18936958900000	2.15606543700000	2.12230955700000	2.08818349000000	2.05376752800000	2.01914048400000	1.98437948600000	1.94955976300000	1.91475446700000	1.88003448400000	1.84546827600000	1.81112172600000	1.77705800500000	1.74333744100000	1.71001741500000	1.67715226900000	1.64479321600000	1.61298828600000	1.58178226500000	1.55121666400000	1.52132969000000	1.49215624300000	1.46372791600000	1.43607301100000	1.40921657100000	1.38318042100000	1.35798322100000	1.33364052700000	1.31016487200000	1.28756584300000	1.26585018000000	1.24502187500000	1.22508228300000	1.20603023600000	1.18786216900000	1.17057224700000	1.15415249700000	1.13859294800000	1.12388177100000	1.11000541700000	1.09694877300000	1.08469529600000	1.07322716900000	1.06252544400000	1.05257018800000	1.04334062800000	1.03481529200000	1.02697215000000	1.01978875100000	1.01324235400000	1.00731005700000	1.00196892300000	0.997196096000000	0.992968917000000	0.989265029000000	0.986062484000000	0.983339831000000	0.981076211000000	0.979251436000000	0.977846066000000
