2.04897675100000	2.10365099500000	2.15650002100000	2.20745310300000	2.25644379700000	2.30341032400000	2.34829594100000	2.39104930500000	2.43162480500000	2.46998288200000	2.50609032100000	2.53992052200000	2.57145374300000	2.60067730900000	2.62758579600000	2.65218118400000	2.67447297200000	2.69447825800000	2.71222179000000	2.72773597200000	2.74106084100000	2.75224399600000	2.76134050000000	2.76841274000000	2.77353024300000	2.77676946600000	2.77821354100000	2.77795198400000	2.77608038000000	2.77270001600000	2.76791750300000	2.76184434700000	2.75459651200000	2.74629393800000	2.73706004700000	2.72702122600000	2.71630628200000	2.70504589500000	2.69337204100000	2.68141741800000	2.66931485700000	2.65719672600000	2.64519434000000	2.63343736800000	2.62205323800000	2.61116656500000	2.60089857000000	2.59136653100000	2.58268323900000	2.57495647300000	2.56828850800000	2.56277563400000	2.55850770900000	2.55556774400000	2.55403151700000	2.55396721400000	2.55543511900000	2.55848733300000	2.56316752900000	2.56951075200000	2.57754326200000	2.58728240700000	2.59873655300000	2.61190504100000	2.62677820000000	2.64333739200000	2.66155510300000	2.68139507300000	2.70281246700000	2.72575408400000	2.75015860400000	2.77595687400000	2.80307221800000	2.83142079200000	2.86091196200000	2.89144871200000	2.92292807500000	2.95524159400000	2.98827579800000	3.02191269400000	3.05603028700000	3.09050309500000	3.12520269000000	3.15999823400000	3.19475703000000	3.22934506500000	3.26362755900000	3.29746950800000	3.33073621700000	3.36329383000000	3.39500984600000
2.08502743000000	2.14002489900000	2.19314630500000	2.24431953500000	2.29347684900000	2.34055527200000	2.38549697800000	2.42824964800000	2.46876681700000	2.50700819700000	2.54293997500000	2.57653508600000	2.60777346100000	2.63664224500000	2.66313597800000	2.68725675600000	2.70901434200000	2.72842625800000	2.74551782800000	2.76032219100000	2.77288027400000	2.78324072600000	2.79145981600000	2.79760129000000	2.80173618900000	2.80394263400000	2.80430557000000	2.80291647000000	2.79987301400000	2.79527872400000	2.78924256900000	2.78187854400000	2.77330521600000	2.76364524200000	2.75302486400000	2.74157338500000	2.72942261800000	2.71670632900000	2.70355965100000	2.69011850300000	2.67651898900000	2.66289679600000	2.64938659300000	2.63612142400000	2.62323211200000	2.61084666800000	2.59908970800000	2.58808188900000	2.57793935500000	2.56877320700000	2.56068899600000	2.55378623400000	2.54815794300000	2.54389022500000	2.54106186600000	2.53974397700000	2.53999966900000	2.54188376600000	2.54544255200000	2.55071357200000	2.55772545300000	2.56649778800000	2.57704105000000	2.58935655000000	2.60343644000000	2.61926375900000	2.63681252100000	2.65604783900000	2.67692609500000	2.69939515200000	2.72339459300000	2.74885600900000	2.77570331300000	2.80385309100000	2.83321498300000	2.86369209200000	2.89518141900000	2.92757432300000	2.96075700400000	2.99461099800000	3.02901369500000	3.06383886700000	3.09895720900000	3.13423688000000	3.16954406000000	3.20474349800000	3.23969906800000	3.27427431600000	3.30833300200000	3.34173963300000	3.37435998900000
2.12124975500000	2.17654127400000	2.22990613700000	2.28127093300000	2.33056671400000	2.37772939700000	2.42270015300000	2.46542577100000	2.50585900800000	2.54395892200000	2.57969116900000	2.61302828500000	2.64394993700000	2.67244314100000	2.69850245400000	2.72213012700000	2.74333623200000	2.76213874100000	2.77856358200000	2.79264464700000	2.80442376800000	2.81395064600000	2.82128275600000	2.82648519500000	2.82963050300000	2.83079844600000	2.83007575000000	2.82755581300000	2.82333836800000	2.81752912100000	2.81023935100000	2.80158548100000	2.79168861700000	2.78067406100000	2.76867080200000	2.75581098000000	2.74222933100000	2.72806261800000	2.71344904500000	2.69852765600000	2.68343773500000	2.66831819000000	2.65330694500000	2.63854032200000	2.62415243800000	2.61027460300000	2.59703472700000	2.58455674800000	2.57296006900000	2.56235901900000	2.55286233300000	2.54457265900000	2.53758609800000	2.53199175900000	2.52787136400000	2.52529887500000	2.52434016400000	2.52505271600000	2.52748537500000	2.53167812800000	2.53766193400000	2.54545859100000	2.55508064700000	2.56653135800000	2.57980468600000	2.59488533700000	2.61174884500000	2.63036170300000	2.65068152100000	2.67265724100000	2.69622937300000	2.72133028500000	2.74788451400000	2.77580911800000	2.80501406200000	2.83540262100000	2.86687182400000	2.89931291200000	2.93261182500000	2.96664970100000	3.00130339700000	3.03644602000000	3.07194747100000	3.10767499600000	3.14349374200000	3.17926731400000	3.21485833400000	3.25012899300000	3.28494160300000	3.31915913300000	3.35264573900000
2.15763331800000	2.21318954300000	2.26676881500000	2.31829651300000	2.36770257500000	2.41492189700000	2.45989473400000	2.50256706200000	2.54289094300000	2.58082485300000	2.61633399000000	2.64939055600000	2.67997401400000	2.70807131000000	2.73367706400000	2.75679373200000	2.77743172700000	2.79560950800000	2.81135363100000	2.82469875800000	2.83568763800000	2.84437103200000	2.85080761500000	2.85506382900000	2.85721369700000	2.85733860300000	2.85552703000000	2.85187425800000	2.84648203400000	2.83945819900000	2.83091628500000	2.82097507900000	2.80975816100000	2.79739340700000	2.78401247200000	2.76975025300000	2.75474432300000	2.73913435200000	2.72306151900000	2.70666789900000	2.69009585700000	2.67348742200000	2.65698366900000	2.64072409800000	2.62484601500000	2.60948392500000	2.59476893200000	2.58082815400000	2.56778415200000	2.55575438400000	2.54485067600000	2.53517872200000	2.52683761000000	2.51991937600000	2.51450859600000	2.51068200900000	2.50850817800000	2.50804718500000	2.50935037400000	2.51246012600000	2.51740968000000	2.52422300200000	2.53291468500000	2.54348990400000	2.55594440700000	2.57026455700000	2.58642740800000	2.60440082900000	2.62414367200000	2.64560597000000	2.66872918600000	2.69344649400000	2.71968309000000	2.74735655000000	2.77637720900000	2.80664857200000	2.83806775400000	2.87052594500000	2.90390889600000	2.93809742000000	2.97296792100000	3.00839292400000	3.04424162500000	3.08038044500000	3.11667359100000	3.15298361700000	3.18917199100000	3.22509964700000	3.26062754800000	3.29561722100000	3.32993130100000
2.19416603000000	2.24995749500000	2.30372204600000	2.35538395200000	2.40487212300000	2.45212052800000	2.49706858800000	2.53966155700000	2.57985087800000	2.61759452100000	2.65285729900000	2.68561114700000	2.71583538700000	2.74351695100000	2.76865057300000	2.79123895800000	2.81129289900000	2.82883137400000	2.84388159100000	2.85647900500000	2.86666728700000	2.87449826600000	2.88003181400000	2.88333570600000	2.88448543200000	2.88356397000000	2.88066152600000	2.87587522800000	2.86930878900000	2.86107213400000	2.85128098800000	2.84005644300000	2.82752447800000	2.81381546800000	2.79906365800000	2.78340661300000	2.76698465200000	2.74994026400000	2.73241750300000	2.71456137800000	2.69651722900000	2.67843010400000	2.66044412400000	2.64270185900000	2.62534369900000	2.60850723800000	2.59232666500000	2.57693217300000	2.56244938100000	2.54899877400000	2.53669517100000	2.52564721500000	2.51595689100000	2.50771907300000	2.50102111100000	2.49594244100000	2.49255424300000	2.49091913200000	2.49109088900000	2.49311423200000	2.49702463800000	2.50284819300000	2.51060150200000	2.52029162900000	2.53191609200000	2.54546289500000	2.56091060300000	2.57822846700000	2.59737658300000	2.61830609600000	2.64095944200000	2.66527062800000	2.69116554800000	2.71856233800000	2.74737175000000	2.77749757500000	2.80883707400000	2.84128145400000	2.87471634400000	2.90902231200000	2.94407538800000	2.97974759800000	3.01590752200000	3.05242084700000	3.08915093300000	3.12595938200000	3.16270660100000	3.19925237300000	3.23545640600000	3.27117889100000	3.30628104000000
2.23083411300000	2.28683128000000	2.34075195400000	2.39251938700000	2.44206155800000	2.48931159900000	2.53420818900000	2.57669593900000	2.61672575800000	2.65425519000000	2.68924873200000	2.72167812300000	2.75152260500000	2.77876915200000	2.80341266600000	2.82545614500000	2.84491080300000	2.86179616500000	2.87614011900000	2.88797892600000	2.89735719800000	2.90432782800000	2.90895188600000	2.91129846700000	2.91144450900000	2.90947456000000	2.90548051500000	2.89956130800000	2.89182257400000	2.88237626600000	2.87134024500000	2.85883783500000	2.84499734900000	2.82995158100000	2.81383728000000	2.79679459400000	2.77896649700000	2.76049819600000	2.74153652300000	2.72222931600000	2.70272478800000	2.68317089700000	2.66371470200000	2.64450173300000	2.62567535100000	2.60737613000000	2.58974123700000	2.57290383200000	2.55699248100000	2.54213059400000	2.52843588200000	2.51601983800000	2.50498724800000	2.49543573600000	2.48745533800000	2.48112810600000	2.47652776400000	2.47371938700000	2.47275912900000	2.47369399200000	2.47656163300000	2.48139021900000	2.48819832900000	2.49699488600000	2.50777915500000	2.52054076400000	2.53525978500000	2.55190684700000	2.57044329900000	2.59082141100000	2.61298461300000	2.63686777600000	2.66239752700000	2.68949260000000	2.71806421800000	2.74801650800000	2.77924694300000	2.81164680600000	2.84510168300000	2.87949197100000	2.91469340500000	2.95057760000000	2.98701260800000	3.02386347200000	3.06099280400000	3.09826134700000	3.13552855300000	3.17265314800000	3.20949369300000	3.24590914400000	3.28175939200000
2.26762210200000	2.32379541100000	2.37784307300000	2.42968741800000	2.47925559200000	2.52647998100000	2.57129861100000	2.61365554100000	2.65350122500000	2.69079286000000	2.72549470300000	2.75757836300000	2.78702306700000	2.81381589000000	2.83795195300000	2.85943459100000	2.87827547600000	2.89449471600000	2.90812090100000	2.91919111900000	2.92775092800000	2.93385429400000	2.93756347400000	2.93894887600000	2.93808886200000	2.93506952500000	2.92998441400000	2.92293423000000	2.91402647700000	2.90337508200000	2.89109997900000	2.87732666000000	2.86218569000000	2.84581220600000	2.82834537400000	2.80992783500000	2.79070512100000	2.77082506000000	2.75043715900000	2.72969197800000	2.70874049700000	2.68773347000000	2.66682078300000	2.64615081300000	2.62586978000000	2.60612112400000	2.58704487600000	2.56877705100000	2.55144905400000	2.53518711200000	2.52011172100000	2.50633712400000	2.49397081200000	2.48311306400000	2.47385651000000	2.46628573900000	2.46047693700000	2.45649756700000	2.45440609200000	2.45425173500000	2.45607428100000	2.45990393400000	2.46576120300000	2.47365684200000	2.48359183600000	2.49555742300000	2.50953516900000	2.52549708300000	2.54340577100000	2.56321464100000	2.58486813700000	2.60830202300000	2.63344369200000	2.66021252000000	2.68852024800000	2.71827139600000	2.74936370600000	2.78168860800000	2.81513171300000	2.84957332400000	2.88488896600000	2.92094992700000	2.95762382000000	2.99477514000000	3.03226584500000	3.06995592000000	3.10770396000000	3.14536773800000	3.18280477400000	3.21987289000000	3.25643076600000
2.30451284800000	2.36083276800000	2.41497835300000	2.46687111100000	2.51643745000000	2.56360910400000	2.60832354100000	2.65052435000000	2.69016161900000	2.72719227400000	2.76158040800000	2.79329757000000	2.82232303500000	2.84864403800000	2.87225596900000	2.89316254600000	2.91137594200000	2.92691687500000	2.93981466200000	2.95010723600000	2.95784111200000	2.96307132700000	2.96586132500000	2.96628280800000	2.96441554700000	2.96034714800000	2.95417277800000	2.94599486100000	2.93592272000000	2.92407220100000	2.91056524400000	2.89552943700000	2.87909752400000	2.86140689800000	2.84259905800000	2.82281904100000	2.80221484200000	2.78093680700000	2.75913701200000	2.73696863200000	2.71458529800000	2.69214045000000	2.66978668700000	2.64767511400000	2.62595469600000	2.60477162100000	2.58426866600000	2.56458458900000	2.54585352100000	2.52820439600000	2.51176038500000	2.49663837700000	2.48294846800000	2.47079349300000	2.46026858900000	2.45146079100000	2.44444866700000	2.43930199600000	2.43608147700000	2.43483849200000	2.43561490200000	2.43844289500000	2.44334487200000	2.45033338400000	2.45941111000000	2.47057087700000	2.48379573800000	2.49905907400000	2.51632475700000	2.53554734300000	2.55667231200000	2.57963634400000	2.60436763600000	2.63078624500000	2.65880448000000	2.68832730600000	2.71925279700000	2.75147259500000	2.78487241000000	2.81933252900000	2.85472834600000	2.89093091200000	2.92780748900000	2.96522212100000	3.00303620600000	3.04110907400000	3.07929856400000	3.11746160100000	3.15545476600000	3.19313485800000	3.23035944700000
2.34148752500000	2.39792460700000	2.45213917200000	2.50405200700000	2.55358888200000	2.60068097400000	2.64526528200000	2.68728502000000	2.72668998700000	2.76343692400000	2.79748983300000	2.82882027300000	2.85740763400000	2.88323936400000	2.90631118000000	2.92662722700000	2.94420021400000	2.95905150200000	2.97121116300000	2.98071798700000	2.98761945800000	2.99197168400000	2.99383928800000	2.99329525500000	2.99042074000000	2.98530483300000	2.97804428400000	2.96874319100000	2.95751264900000	2.94447035700000	2.92974020000000	2.91345178700000	2.89573996200000	2.87674429100000	2.85660851100000	2.83547996400000	2.81350900500000	2.79084839500000	2.76765266900000	2.74407750600000	2.72027907600000	2.69641338700000	2.67263563200000	2.64909952600000	2.62595665800000	2.60335584600000	2.58144249700000	2.56035798900000	2.54023906700000	2.52121725400000	2.50341829100000	2.48696160200000	2.47195978500000	2.45851813200000	2.44673419300000	2.43669735800000	2.42848849700000	2.42217962300000	2.41783360400000	2.41550391400000	2.41523443300000	2.41705928200000	2.42100271300000	2.42707903500000	2.43529259400000	2.44563779000000	2.45809914500000	2.47265141200000	2.48925972900000	2.50787981400000	2.52845820000000	2.55093251100000	2.57523177900000	2.60127678600000	2.62898045200000	2.65824824700000	2.68897863400000	2.72106353600000	2.75438883300000	2.78883487200000	2.82427700300000	2.86058612300000	2.89762923800000	2.93527003300000	2.97336944600000	3.01178625200000	3.05037763800000	3.08899978600000	3.12750844400000	3.16575949500000	3.20360950900000
2.37852564500000	2.43505056900000	2.48930534300000	2.54121013600000	2.59069017500000	2.63767617900000	2.68210477100000	2.72391887700000	2.76306809800000	2.79950906500000	2.83320576700000	2.86412984500000	2.89226086500000	2.91758655200000	2.94010299600000	2.95981481800000	2.97673530000000	2.99088648200000	3.00229920800000	3.01101314400000	3.01707675000000	3.02054720900000	3.02149031300000	3.01998031600000	3.01609973200000	3.00993910500000	3.00159672800000	2.99117833000000	2.97879671900000	2.96457139200000	2.94862810500000	2.93109841500000	2.91211918800000	2.89183207200000	2.87038295200000	2.84792137500000	2.82459995600000	2.80057375900000	2.77599967300000	2.75103576400000	2.72584062400000	2.70057271200000	2.67538969100000	2.65044776800000	2.62590103200000	2.60190080900000	2.57859501200000	2.55612752400000	2.53463758000000	2.51425917900000	2.49512051700000	2.47734344400000	2.46104295300000	2.44632669400000	2.43329452700000	2.42203811300000	2.41264053200000	2.40517595400000	2.39970934100000	2.39629619500000	2.39498235100000	2.39580381600000	2.39878664300000	2.40394686500000	2.41129046600000	2.42081339300000	2.43250162900000	2.44633129000000	2.46226878300000	2.48027099700000	2.50028553600000	2.52225099600000	2.54609727500000	2.57174592000000	2.59911051200000	2.62809707700000	2.65860452700000	2.69052513500000	2.72374502200000	2.75814467500000	2.79359948100000	2.82998027000000	2.86715388600000	2.90498374900000	2.94333043800000	2.98205227200000	3.02100589100000	3.06004684100000	3.09903014600000	3.13781087800000	3.17624472000000
2.41560507100000	2.47218870000000	2.52645513600000	2.57832402900000	2.62772016800000	2.67457390700000	2.71882158900000	2.76040594200000	2.79927645300000	2.83538972700000	2.86870981500000	2.89920850900000	2.92686561800000	2.95166920200000	2.97361577700000	2.99271048400000	3.00896721900000	3.02240872600000	3.03306664900000	3.04098154600000	3.04620285900000	3.04878884400000	3.04880645700000	3.04633120200000	3.04144693000000	3.03424560500000	3.02482702400000	3.01329849800000	2.99977449300000	2.98437624000000	2.96723129900000	2.94847310000000	2.92824044100000	2.90667696800000	2.88393061800000	2.86015304400000	2.83549901300000	2.81012578900000	2.78419249500000	2.75785947000000	2.73128761100000	2.70463770300000	2.67806975900000	2.65174235200000	2.62581194700000	2.60043225100000	2.57575356400000	2.55192214600000	2.52907960300000	2.50736229200000	2.48690074700000	2.46781913200000	2.45023472500000	2.43425743000000	2.41998932200000	2.40752423300000	2.39694737000000	2.38833497400000	2.38175402800000	2.37726199100000	2.37490659600000	2.37472567600000	2.37674704300000	2.38098841300000	2.38745737500000	2.39615140400000	2.40705792600000	2.42015441400000	2.43540854600000	2.45277839000000	2.47221263900000	2.49365088300000	2.51702392100000	2.54225410400000	2.56925572000000	2.59793540400000	2.62819258100000	2.65991993700000	2.69300390700000	2.72732519700000	2.76275931200000	2.79917710800000	2.83644535300000	2.87442730200000	2.91298327200000	2.95197123000000	2.99124737500000	3.03066672200000	3.07008367900000	3.10935262100000	3.14832844900000
2.45270203600000	2.50931546800000	2.56356529100000	2.61537074300000	2.66465627100000	2.71135196700000	2.75539398500000	2.79672494400000	2.83529430800000	2.87105873500000	2.90398241300000	2.93403735900000	2.96120368900000	2.98546985500000	3.00683285200000	3.02529838700000	3.04088100500000	3.05360418800000	3.06350040100000	3.07061110900000	3.07498674300000	3.07668663100000	3.07577888400000	3.07234023800000	3.06645585600000	3.05821909000000	3.04773119700000	3.03510102100000	3.02044463200000	3.00388492800000	2.98555120300000	2.96557867800000	2.94410800300000	2.92128473000000	2.89725875000000	2.87218372100000	2.84621645400000	2.81951630000000	2.79224450600000	2.76456356300000	2.73663654800000	2.70862645300000	2.68069551500000	2.65300454400000	2.62571225600000	2.59897461200000	2.57294417000000	2.54776944400000	2.52359428800000	2.50055729400000	2.47879121700000	2.45842242000000	2.43957035700000	2.42234707800000	2.40685677000000	2.39319534300000	2.38145003700000	2.37169908600000	2.36401141000000	2.35844636000000	2.35505349900000	2.35387243100000	2.35493268100000	2.35825360500000	2.36384436800000	2.37170394600000	2.38182119000000	2.39417492400000	2.40873409700000	2.42545796300000	2.44429632100000	2.46518977900000	2.48807006700000	2.51286038000000	2.53947575900000	2.56782350200000	2.59780360600000	2.62930923600000	2.66222721500000	2.69643854400000	2.73181893100000	2.76823934300000	2.80556656800000	2.84366378900000	2.88239116500000	2.92160641100000	2.96116539200000	3.00092269900000	3.04073223400000	3.08044778400000	3.11992358000000
2.48979117100000	2.54640578700000	2.60061104800000	2.65232588000000	2.70147449200000	2.74798680800000	2.79179889300000	2.83285334700000	2.87109969300000	2.90649472700000	2.93900285300000	2.96859637900000	2.99525579500000	3.01897000400000	3.03973653200000	3.05756169500000	3.07246072700000	3.08445787600000	3.09358645100000	3.09988883600000	3.10341646100000	3.10422972300000	3.10239787600000	3.09799887100000	3.09111915600000	3.08185343600000	3.07030438700000	3.05658233500000	3.04080489400000	3.02309656600000	3.00358830200000	2.98241703900000	2.95972519000000	2.93566011900000	2.91037357700000	2.88402111600000	2.85676149000000	2.82875601900000	2.80016795700000	2.77116182800000	2.74190276600000	2.71255584300000	2.68328539100000	2.65425433100000	2.62562349900000	2.59755098300000	2.57019146900000	2.54369559800000	2.51820934600000	2.49387341800000	2.47082266700000	2.44918554200000	2.42908355700000	2.41063079900000	2.39393346800000	2.37908945000000	2.36618792900000	2.35530904200000	2.34652357200000	2.33989268400000	2.33546770900000	2.33328996800000	2.33339064000000	2.33579068800000	2.34050081300000	2.34752146800000	2.35684291300000	2.36844531300000	2.38229888400000	2.39836407700000	2.41659180900000	2.43692373000000	2.45929253200000	2.48362229200000	2.50982885000000	2.53782022000000	2.56749702900000	2.59875298800000	2.63147538000000	2.66554557900000	2.70083957800000	2.73722854400000	2.77457937800000	2.81275528900000	2.85161637200000	2.89102020100000	2.93082240700000	2.97087726800000	3.01103829100000	3.05115878300000	3.09109242000000
2.52684552900000	2.58343304800000	2.63756617000000	2.68916361600000	2.73814945700000	2.78445355000000	2.82801196200000	2.86876736700000	2.90666943500000	2.94167518100000	2.97374929900000	3.00286446300000	3.02900159700000	3.05215011700000	3.07230813100000	3.08948260600000	3.10368950400000	3.11495386700000	3.12330987000000	3.12880083300000	3.13147918400000	3.13140639000000	3.12865283700000	3.12329767200000	3.11542860100000	3.10514164300000	3.09254085200000	3.07773798300000	3.06085213500000	3.04200934500000	3.02134215000000	2.99898911900000	2.97509434200000	2.94980690000000	2.92328030100000	2.89567189200000	2.86714225200000	2.83785456200000	2.80797395800000	2.77766687800000	2.74710038800000	2.71644151000000	2.68585654400000	2.65551039000000	2.62556587500000	2.59618307900000	2.56751868900000	2.53972534200000	2.51295101000000	2.48733838400000	2.46302429700000	2.44013915900000	2.41880643200000	2.39914213300000	2.38125436600000	2.36524289400000	2.35119875100000	2.33920389000000	2.32933087500000	2.32164261400000	2.31619213800000	2.31302242100000	2.31216625300000	2.31364615300000	2.31747432700000	2.32365267700000	2.33217285300000	2.34301635000000	2.35615465000000	2.37154940400000	2.38915266400000	2.40890714300000	2.43074652500000	2.45459580600000	2.48037167000000	2.50798289900000	2.53733081100000	2.56830972600000	2.60080746100000	2.63470583700000	2.66988121900000	2.70620506000000	2.74354446600000	2.78176276700000	2.82072010000000	2.86027399500000	2.90027996000000	2.94059206600000	2.98106353500000	3.02154730900000	3.06189661700000
2.56383661800000	2.62036914400000	2.67440297600000	2.72585673200000	2.77465444700000	2.82072600900000	2.86400758300000	2.90444200900000	2.94197918900000	2.97657643900000	3.00819882000000	3.03681944000000	3.06241972700000	3.08498966200000	3.10452798700000	3.12104236700000	3.13454952500000	3.14507532800000	3.15265483800000	3.15733232000000	3.15916121000000	3.15820403900000	3.15453231300000	3.14822635400000	3.13937509700000	3.12807584200000	3.11443397100000	3.09856261900000	3.08058230600000	3.06062053900000	3.03881136400000	3.01529489800000	2.99021681900000	2.96372783000000	2.93598309400000	2.90714164600000	2.87736578000000	2.84682041700000	2.81567246100000	2.78409013400000	2.75224230800000	2.72029782800000	2.68842483000000	2.65679006200000	2.62555820500000	2.59489120400000	2.56494761000000	2.53588192900000	2.50784399600000	2.48097836500000	2.45542372000000	2.43131231600000	2.40876944800000	2.38791294700000	2.36885271400000	2.35169029100000	2.33651846500000	2.32342091600000	2.31247190600000	2.30373601000000	2.29726789000000	2.29311211700000	2.29130303500000	2.29186467600000	2.29481071300000	2.30014446900000	2.30785896500000	2.31793701300000	2.33035135800000	2.34506485700000	2.36203070800000	2.38119270900000	2.40248556600000	2.42583523000000	2.45115927300000	2.47836729700000	2.50736136800000	2.53803648200000	2.57028105800000	2.60397744600000	2.63900246100000	2.67522793200000	2.71252126100000	2.75074599700000	2.78976241900000	2.82942811600000	2.86959857900000	2.91012778200000	2.95086877200000	2.99167423600000	3.03239707300000
2.60073443800000	2.65718451300000	2.71109237600000	2.76237664600000	2.81096142600000	2.85677673200000	2.89975892200000	2.93985109300000	2.97700346600000	3.01117373700000	3.04232741300000	3.07043810600000	3.09548780900000	3.11746712700000	3.13637548700000	3.15222129500000	3.16502207100000	3.17480453400000	3.18160465400000	3.18546765400000	3.18644798000000	3.18460922300000	3.18002399600000	3.17277377600000	3.16294869700000	3.15064730100000	3.13597625400000	3.11905001300000	3.09999046400000	3.07892650700000	3.05599362300000	3.03133339500000	3.00509299600000	2.97742465500000	2.94848508800000	2.91843490800000	2.88743801000000	2.85566094000000	2.82327224400000	2.79044180500000	2.75734017500000	2.72413788700000	2.69100478300000	2.65810932400000	2.62561791300000	2.59369422300000	2.56249853700000	2.53218709600000	2.50291146900000	2.47481794300000	2.44804693100000	2.42273240900000	2.39900138500000	2.37697339200000	2.35676002200000	2.33846449100000	2.32218124200000	2.30799559200000	2.29598341800000	2.28621088400000	2.27873421400000	2.27359951300000	2.27084262700000	2.27048905200000	2.27255389400000	2.27704186500000	2.28394733500000	2.29325442100000	2.30493712600000	2.31895951800000	2.33527595300000	2.35383133400000	2.37456141500000	2.39739314100000	2.42224501500000	2.44902750800000	2.47764349200000	2.50798870400000	2.53995223600000	2.57341704200000	2.60826047200000	2.64435481400000	2.68156786200000	2.71976348000000	2.75880218600000	2.79854173400000	2.83883770200000	2.87954407900000	2.92051384500000	2.96159954500000	3.00265386100000
2.63750752100000	2.69384817200000	2.74760390700000	2.79869345400000	2.84704108000000	2.89257703200000	2.93523795400000	2.97496729000000	3.01171566500000	3.04544124000000	3.07611003800000	3.10369624800000	3.12818249000000	3.14956005300000	3.16782909500000	3.18299880600000	3.19508754000000	3.20412289500000	3.21014176500000	3.21319034600000	3.21332409700000	3.21060766100000	3.20511474700000	3.19692796400000	3.18613861200000	3.17284644000000	3.15715934800000	3.13919306400000	3.11907077000000	3.09692269500000	3.07288567500000	3.04710267200000	3.01972226500000	2.99089810900000	2.96078836900000	2.92955512700000	2.89736376600000	2.86438233500000	2.83078090000000	2.79673088100000	2.76240437500000	2.72797347700000	2.69360959600000	2.65948277400000	2.62576099900000	2.59260953800000	2.56019027000000	2.52866103800000	2.49817501400000	2.46888008600000	2.44091826900000	2.41442513900000	2.38952929800000	2.36635186600000	2.34500601500000	2.32559653200000	2.30821941700000	2.29296153400000	2.27990028800000	2.26910335400000	2.26062845000000	2.25452314800000	2.25082474100000	2.24956014600000	2.25074585800000	2.25438795000000	2.26048211800000	2.26901377100000	2.27995816400000	2.29328057800000	2.30893653700000	2.32687206900000	2.34702400700000	2.36932031900000	2.39368048500000	2.42001589300000	2.44823028100000	2.47822018800000	2.50987545000000	2.54307970100000	2.57771090500000	2.61364190100000	2.65074096300000	2.68887236400000	2.72789696400000	2.76767278400000	2.80805559700000	2.84889951200000	2.89005755400000	2.93138224000000	2.97272614500000
2.67412297100000	2.73032775900000	2.78390577800000	2.83477596700000	2.88286286000000	2.92809703000000	2.97041550200000	3.00976215800000	3.04608811400000	3.07935207200000	3.10952065100000	3.13656868200000	3.16047947700000	3.18124506300000	3.19886637900000	3.21335344200000	3.22472547200000	3.23301097400000	3.23824778700000	3.24048308700000	3.23977334700000	3.23618425900000	3.22979061200000	3.22067612300000	3.20893323000000	3.19466284400000	3.17797405600000	3.15898380400000	3.13781650600000	3.11460364800000	3.08948334000000	3.06259983800000	3.03410303400000	3.00414791200000	2.97289397900000	2.94050467600000	2.90714675600000	2.87298965500000	2.83820483300000	2.80296511800000	2.76744402300000	2.73181507000000	2.69625110400000	2.66092360800000	2.62600202200000	2.59165306800000	2.55804008600000	2.52532238600000	2.49365460800000	2.46318611300000	2.43406039100000	2.40641449000000	2.38037848700000	2.35607497600000	2.33361859800000	2.31311560200000	2.29466345000000	2.27835045700000	2.26425547000000	2.25244759800000	2.24298597800000	2.23591958900000	2.23128711200000	2.22911683600000	2.22942660600000	2.23222382400000	2.23750548900000	2.24525828500000	2.25545871400000	2.26807327100000	2.28305866000000	2.30036205200000	2.31992138100000	2.34166567800000	2.36551543600000	2.39138301500000	2.41917306900000	2.44878300700000	2.48010347400000	2.51301886100000	2.54740782900000	2.58314385100000	2.62009577100000	2.65812837100000	2.69710294800000	2.73687789400000	2.77730928400000	2.81825145300000	2.85955758300000	2.90108027300000	2.94267210600000
2.71054651500000	2.76658958500000	2.81996491600000	2.87059176000000	2.91839502100000	2.96330569300000	3.00526127900000	3.04420618600000	3.08009210500000	3.11287836100000	3.14253224000000	3.16902928700000	3.19235356500000	3.21249789400000	3.22946404500000	3.24326290100000	3.25391458200000	3.26144852500000	3.26590353200000	3.26732776800000	3.26577872300000	3.26132313000000	3.25403684100000	3.24400465900000	3.23132012600000	3.21608527700000	3.19841034100000	3.17841341300000	3.15622008100000	3.13196301300000	3.10578151700000	3.07782105500000	3.04823273700000	3.01717277500000	2.98480191600000	2.95128484500000	2.91678957200000	2.88148679500000	2.84554924700000	2.80915103100000	2.77246695000000	2.73567181500000	2.69893977300000	2.66244361200000	2.62635408400000	2.59083923000000	2.55606371600000	2.52218817900000	2.48936859800000	2.45775567300000	2.42749423900000	2.39872269500000	2.37157246900000	2.34616751200000	2.32262382100000	2.30104900600000	2.28154188700000	2.26419213700000	2.24907995800000	2.23627581300000	2.22584018400000	2.21782339200000	2.21226545000000	2.20919596800000	2.20863410100000	2.21058854600000	2.21505758200000	2.22202915100000	2.23148099600000	2.24338082500000	2.25768653100000	2.27434644500000	2.29329962800000	2.31447620600000	2.33779772900000	2.36317757300000	2.39052136600000	2.41972744500000	2.45068733700000	2.48328626300000	2.51740365800000	2.55291371700000	2.58968594500000	2.62758572500000	2.66647489300000	2.70621231200000	2.74665446200000	2.78765601600000	2.82907042000000	2.87075046600000	2.91254886000000
