3.86455803700000	3.95806496100000	4.05156352500000	4.14508887900000	4.23867368200000	4.33234789100000	4.42613856500000	4.52006967500000	4.61416193200000	4.70843262200000	4.80289545900000	4.89756045400000	4.99243379300000	5.08751774700000	5.18281058400000	5.27830651400000	5.37399564300000	5.46986395600000	5.56589331500000	5.66206148200000	5.75834216600000	5.85470508100000	5.95111604000000	6.04753706200000	6.14392650300000	6.24023920700000	6.33642667900000	6.43243727700000	6.52821642600000	6.62370684800000	6.71884880400000	6.81358036500000	6.90783769000000	7.00155531300000	7.09466645400000	7.18710333200000	7.27879749000000	7.36968012700000	7.45968243900000	7.54873595700000	7.63677289400000	7.72372648800000	7.80953134700000	7.89412378900000	7.97744217500000	8.05942723500000	8.14002239100000	8.21917406300000	8.29683196000000	8.37294936900000	8.44748341700000	8.52039531600000	8.59165060200000	8.66121933400000	8.72907629400000	8.79520114400000	8.85957857800000	8.92219843600000	8.98305580100000	9.04215107100000	9.09948999900000	9.15508371800000	9.20894872400000	9.26110685300000	9.31158521300000	9.36041610600000	9.40763691400000	9.45328996700000	9.49742238400000	9.54008589400000	9.58133663400000	9.62123492300000	9.65984502600000	9.69723488600000	9.73347585300000	9.76864239000000	9.80281176600000	9.83606373700000	9.86848022400000	9.90014497000000	9.93114319900000	9.96156126800000	9.99148631400000	10.0210059000000	10.0502076800000	10.0791790000000	10.1080066200000	10.1367763100000	10.1655725600000	10.1944782300000	10.2235742500000
3.91228318500000	4.00669671000000	4.10113269200000	4.19562529400000	4.29020613300000	4.38490408200000	4.47974507100000	4.57475190700000	4.66994410000000	4.76533771200000	4.86094520400000	4.95677531500000	5.05283295000000	5.14911908200000	5.24563068200000	5.34236065600000	5.43929781600000	5.53642685800000	5.63372836800000	5.73117885100000	5.82875077600000	5.92641264600000	6.02412908800000	6.12186096700000	6.21956552100000	6.31719651300000	6.41470440600000	6.51203656200000	6.60913745100000	6.70594888600000	6.80241027100000	6.89845886700000	6.99403006900000	7.08905770400000	7.18347433100000	7.27721156200000	7.37020038000000	7.46237147900000	7.55365559200000	7.64398384100000	7.73328807300000	7.82150120900000	7.90855757900000	7.99439326600000	8.07894643400000	8.16215765700000	8.24397022900000	8.32433047700000	8.40318804800000	8.48049619100000	8.55621201500000	8.63029674200000	8.70271592800000	8.77343967400000	8.84244280800000	8.90970505500000	8.97521117000000	9.03895106400000	9.10091989000000	9.16111811300000	9.21955155000000	9.27623139000000	9.33117418000000	9.38440179500000	9.43594136900000	9.48582521900000	9.53409072400000	9.58078019700000	9.62594072300000	9.66962397900000	9.71188602900000	9.75278710600000	9.79239136400000	9.83076662100000	9.86798408000000	9.90411804000000	9.93924558900000	9.97344628700000	10.0068018400000	10.0393957600000	10.0713130300000	10.1026397600000	10.1334628100000	10.1638694800000	10.1939471400000	10.2237828500000	10.2534630800000	10.2830733200000	10.3126977500000	10.3424189500000	10.3723175700000
3.95927916500000	4.05459955600000	4.14997260500000	4.24543146400000	4.34100668900000	4.43672605000000	4.53261433100000	4.62869316100000	4.72498084000000	4.82149219300000	4.91823842600000	5.01522700300000	5.11246154500000	5.20994173200000	5.30766324200000	5.40561769000000	5.50379260200000	5.60217140400000	5.70073342400000	5.79945393000000	5.89830417900000	5.99725148900000	6.09625933300000	6.19528745700000	6.29429201800000	6.39322573600000	6.49203807900000	6.59067545200000	6.68908142200000	6.78719694300000	6.88496061100000	6.98230893100000	7.07917659400000	7.17549677100000	7.27120142300000	7.36622160900000	7.46048781700000	7.55393029200000	7.64647936900000	7.73806581900000	7.82862118700000	7.91807813100000	8.00637076900000	8.09343500400000	8.17920886400000	8.26363281700000	8.34665009000000	8.42820696800000	8.50825308300000	8.58674169400000	8.66362994300000	8.73887910000000	8.81245478400000	8.88432717000000	8.95447117100000	9.02286660000000	9.08949830500000	9.15435628700000	9.21743578800000	9.27873735500000	9.33826688300000	9.39603562500000	9.45206018000000	9.50636246100000	9.55896962600000	9.60991399600000	9.65923293800000	9.70696872900000	9.75316840100000	9.79788355400000	9.84117015500000	9.88308831700000	9.92370205200000	9.96307901100000	10.0012902200000	10.0384097500000	10.0745144900000	10.1096837300000	10.1439989300000	10.1775433100000	10.2104015600000	10.2426594700000	10.2744036000000	10.3057209100000	10.3366984100000	10.3674228400000	10.3979803100000	10.4284559400000	10.4589335900000	10.4894954800000	10.5202219000000
4.00558982200000	4.10181686300000	4.19812611400000	4.29454969200000	4.39111707600000	4.48785491100000	4.58478682300000	4.68193324800000	4.77931126600000	4.87693445900000	4.97481276900000	5.07295238800000	5.17135565100000	5.27002095200000	5.36894268000000	5.46811117100000	5.56751268100000	5.66712937900000	5.76693935700000	5.86691667000000	5.96703138800000	6.06724967300000	6.16753387800000	6.26784266600000	6.36813115000000	6.46835105100000	6.56845088100000	6.66837614000000	6.76806953700000	6.86747121900000	6.96651902800000	7.06514876700000	7.16329447800000	7.26088873700000	7.35786296300000	7.45414772600000	7.54967307700000	7.64436887400000	7.73816511500000	7.83099228400000	7.92278168200000	8.01346577100000	8.10297851000000	8.19125568700000	8.27823524800000	8.36385761700000	8.44806600200000	8.53080670300000	8.61202938900000	8.69168737600000	8.76973788500000	8.84614227600000	8.92086627200000	8.99388016100000	9.06515897200000	9.13468263700000	9.20243612300000	9.26840954600000	9.33259825600000	9.39500289800000	9.45562945400000	9.51448924900000	9.57159893900000	9.62698047500000	9.68066103400000	9.73267293200000	9.78305351000000	9.83184499600000	9.87909434800000	9.92485306600000	9.96917699200000	10.0121260900000	10.0537641900000	10.0941587400000	10.1333805500000	10.1715034400000	10.2086040200000	10.2447612900000	10.2800563800000	10.3145721900000	10.3483930700000	10.3816044200000	10.4142924400000	10.4465436800000	10.4784447700000	10.5100820400000	10.5415411700000	10.5729069000000	10.6042626500000	10.6356902300000	10.6672695400000
4.05125897700000	4.14839197700000	4.24563605700000	4.34302228100000	4.44057902600000	4.53833179900000	4.63630305300000	4.73451201800000	4.83297454700000	4.93170296900000	5.03070596300000	5.12998844400000	5.22955146500000	5.32939213800000	5.42950357500000	5.52987484300000	5.63049094200000	5.73133280200000	5.83237730200000	5.93359730700000	6.03496172800000	6.13643560500000	6.23798020100000	6.33955313400000	6.44110851200000	6.54259710000000	6.64396650100000	6.74516135500000	6.84612356300000	6.94679251900000	7.04710536500000	7.14699725600000	7.24640164300000	7.34525056900000	7.44347496700000	7.54100498100000	7.63777028600000	7.73370041500000	7.82872509500000	7.92277458100000	8.01577999500000	8.10767366200000	8.19838944600000	8.28786307700000	8.37603248200000	8.46283809200000	8.54822315900000	8.63213404500000	8.71452050900000	8.79533597600000	8.87453778700000	8.95208744000000	9.02795080000000	9.10209830500000	9.17450513500000	9.24515137200000	9.31402212900000	9.38110765900000	9.44640343900000	9.50991023000000	9.57163410900000	9.63158648400000	9.68978407000000	9.74624885600000	9.80100803300000	9.85409390500000	9.90554377400000	9.95539980400000	10.0037088600000	10.0505223100000	10.0958958500000	10.1398892600000	10.1825661700000	10.2239937800000	10.2642426200000	10.3033862500000	10.3415009300000	10.3786653300000	10.4149602200000	10.4504681000000	10.4852729200000	10.5194596800000	10.5531141000000	10.5863223100000	10.6191704800000	10.6517444500000	10.6841294600000	10.7164097500000	10.7486682800000	10.7809863900000	10.8134435000000
4.09633036400000	4.19436816400000	4.29254520300000	4.39089146700000	4.48943421700000	4.58819780600000	4.68720349700000	4.78646930700000	4.88600985100000	4.98583620100000	5.08595577000000	5.18637219700000	5.28708525600000	5.38809078400000	5.48938062600000	5.59094259100000	5.69276044000000	5.79481388600000	5.89707861400000	5.99952632800000	6.10212480900000	6.20483800100000	6.30762612000000	6.41044577200000	6.51325010500000	6.61598896800000	6.71860910100000	6.82105433500000	6.92326581500000	7.02518223200000	7.12674008300000	7.22787393500000	7.32851670600000	7.42859996100000	7.52805421500000	7.62680924300000	7.72479440900000	7.82193898400000	7.91817248400000	8.01342500100000	8.10762754100000	8.20071235400000	8.29261326900000	8.38326602200000	8.47260857400000	8.56058142700000	8.64712792700000	8.73219455700000	8.81573121600000	8.89769148500000	8.97803287400000	9.05671706000000	9.13371009500000	9.20898260000000	9.28250994300000	9.35427238500000	9.42425521300000	9.49244883900000	9.55884888800000	9.62345625000000	9.68627711400000	9.74732297400000	9.80661061000000	9.86416204700000	9.92000448600000	9.97417021200000	10.0266964800000	10.0776253600000	10.1270036100000	10.1748824500000	10.2213174100000	10.2663680400000	10.3100977200000	10.3525734000000	10.3938652800000	10.4340465900000	10.4731932200000	10.5113834700000	10.5486976700000	10.5852179000000	10.6210276400000	10.6562114000000	10.6908544300000	10.7250423300000	10.7588607600000	10.7923950500000	10.8257298700000	10.8589489600000	10.8921347100000	10.9253679600000	10.9587275900000
4.14084756800000	4.23978854900000	4.33889618400000	4.43819936400000	4.53772421600000	4.63749392200000	4.73752854500000	4.83784487800000	4.93845629000000	5.03937259500000	5.14059993500000	5.24214067500000	5.34399331600000	5.44615242900000	5.54860859900000	5.65134839400000	5.75435435400000	5.85760499400000	5.96107483100000	6.06473443100000	6.16855047600000	6.27248585400000	6.37649976100000	6.48054783600000	6.58458230400000	6.68855214900000	6.79240329300000	6.89607880600000	6.99951912900000	7.10266230600000	7.20544424400000	7.30779898000000	7.40965895800000	7.51095532700000	7.61161824200000	7.71157717700000	7.81076124400000	7.90909951700000	8.00652136500000	8.10295678200000	8.19833671800000	8.29259341300000	8.38566072400000	8.47747445000000	8.56797265000000	8.65709595200000	8.74478785500000	8.83099501300000	8.91566751900000	8.99875915800000	9.08022765900000	9.16003492000000	9.23814721700000	9.31453539800000	9.38917504900000	9.46204664400000	9.53313566600000	9.60243271400000	9.66993357900000	9.73563929700000	9.79955617800000	9.86169581100000	9.92207504500000	9.98071594100000	10.0376457100000	10.0928966000000	10.1465058000000	10.1985153000000	10.2489717100000	10.2979260900000	10.3454337400000	10.3915539900000	10.4363499400000	10.4798882100000	10.5222386800000	10.5634741700000	10.6036701900000	10.6429045700000	10.6812571900000	10.7188096500000	10.7556448900000	10.7918469000000	10.8275003800000	10.8626903600000	10.8975019200000	10.9320198000000	10.9663280900000	11.0005099100000	11.0346470800000	11.0688198200000	11.1031064300000
4.18485396600000	4.28469605500000	4.38473144200000	4.48498790500000	4.58549041900000	4.68626098100000	4.78731844600000	4.88867836900000	4.99035287000000	5.09235050100000	5.19467613200000	5.29733085800000	5.40031191400000	5.50361260900000	5.60722228600000	5.71112628500000	5.81530594300000	5.91973859800000	6.02439762500000	6.12925248200000	6.23426878300000	6.33940838900000	6.44462952000000	6.54988688500000	6.65513183300000	6.76031252100000	6.86537410600000	6.97025894900000	7.07490683800000	7.17925522500000	7.28323948500000	7.38679318200000	7.48984834700000	7.59233577400000	7.69418532200000	7.79532622300000	7.89568740500000	7.99519780800000	8.09378671900000	8.19138409500000	8.28792089700000	8.38332941700000	8.47754360200000	8.57049937600000	8.66213495500000	8.75239115100000	8.84121167100000	8.92854339900000	9.01433666900000	9.09854552300000	9.18112795200000	9.26204612100000	9.34126657300000	9.41876041700000	9.49450349300000	9.56847651700000	9.64066519900000	9.71106034600000	9.77965793400000	9.84645916000000	9.91147046800000	9.97470355200000	10.0361753300000	10.0959079000000	10.1539284700000	10.2102692700000	10.2649673900000	10.3180647200000	10.3696077100000	10.4196472300000	10.4682383500000	10.5154401100000	10.5613153100000	10.6059302200000	10.6493543300000	10.6916600500000	10.7329224100000	10.7732187700000	10.8126285000000	10.8512326200000	10.8891135400000	10.9263546600000	10.9630400400000	10.9992541200000	11.0350813100000	11.0706057200000	11.1059107800000	11.1410789600000	11.1761914100000	11.2113277100000	11.2465655200000
4.22839266000000	4.32913334100000	4.43009316600000	4.53129878000000	4.63277399300000	4.73453960500000	4.83661324700000	4.93900923600000	5.04173843200000	5.14480812400000	5.24822191400000	5.35197962800000	5.45607724000000	5.56050681400000	5.66525645600000	5.77031030100000	5.87564849900000	5.98124723700000	6.08707877100000	6.19311148100000	6.29930994500000	6.40563503600000	6.51204403300000	6.61849075600000	6.72492572100000	6.83129631100000	6.93754696200000	7.04361937700000	7.14945274600000	7.25498398600000	7.36014799700000	7.46487792700000	7.56910545800000	7.67276108900000	7.77577444600000	7.87807458500000	7.97959031000000	8.08025049500000	8.17998440800000	8.27872203600000	8.37639441300000	8.47293394600000	8.56827473400000	8.66235289000000	8.75510684500000	8.84647765400000	8.93640928800000	9.02484891400000	9.11174716200000	9.19705837800000	9.28074086400000	9.36275709400000	9.44307392000000	9.52166274900000	9.59849970900000	9.67356578900000	9.74684695300000	9.81833424000000	9.88802383000000	9.95591709800000	10.0220206300000	10.0863462400000	10.1489109100000	10.2097367900000	10.2688510700000	10.3262859200000	10.3820783900000	10.4362702000000	10.4889076400000	10.5400413600000	10.5897261700000	10.6380208200000	10.6849877400000	10.7306928300000	10.7752051500000	10.8185966300000	10.8609418200000	10.9023175300000	10.9428025700000	10.9824773800000	11.0214237200000	11.0597243500000	11.0974626800000	11.1347224500000	11.1715873900000	11.2081408800000	11.2444656600000	11.2806434600000	11.3167547300000	11.3528783300000	11.3890912000000
4.27150642400000	4.37314274500000	4.47502323200000	4.57717338200000	4.67961582200000	4.78237014300000	4.88545274600000	4.98887669800000	5.09265160200000	5.19678347700000	5.30127466000000	5.40612371600000	5.51132536600000	5.61687043400000	5.72274581200000	5.82893444000000	5.93541530700000	6.04216347000000	6.14915009600000	6.25634251600000	6.36370430600000	6.47119538500000	6.57877213200000	6.68638752200000	6.79399128200000	6.90153006500000	7.00894764000000	7.11618510400000	7.22318110200000	7.32987207200000	7.43619249800000	7.54207517400000	7.64745149000000	7.75225171700000	7.85640530900000	7.95984120900000	8.06248816500000	8.16427504700000	8.26513117000000	8.36498661500000	8.46377255400000	8.56142157300000	8.65786798600000	8.75304815500000	8.84690078500000	8.93936723600000	9.03039179700000	9.11992197200000	9.20790873800000	9.29430679900000	9.37907480900000	9.46217560000000	9.54357637000000	9.62324886300000	9.70116953100000	9.77731966500000	9.85168550900000	9.92425835700000	9.99503461600000	10.0640158500000	10.1312088100000	10.1966254200000	10.2602827400000	10.3222029600000	10.3824132600000	10.4409457700000	10.4978374300000	10.5531298100000	10.6068690100000	10.6591054500000	10.7098936400000	10.7592920000000	10.8073625800000	10.8541708600000	10.8997854200000	10.9442777100000	10.9877217100000	11.0301936600000	11.0717717400000	11.1125357600000	11.1525667900000	11.1919468900000	11.2307587600000	11.2690853900000	11.3070097500000	11.3446144700000	11.3819815000000	11.4191918000000	11.4563250400000	11.4934593000000	11.5306707600000
4.31423763900000	4.41676622500000	4.51956315000000	4.62265274700000	4.72605644700000	4.82979262100000	4.93387643100000	5.03831968900000	5.14313073600000	5.24831432500000	5.35387153000000	5.45979965700000	5.56609218600000	5.67273871600000	5.77972493700000	5.88703261500000	5.99463959800000	6.10251984000000	6.21064344500000	6.31897672800000	6.42748229600000	6.53611915300000	6.64484281800000	6.75360546200000	6.86235607100000	6.97104061500000	7.07960224800000	7.18798151200000	7.29611656600000	7.40394342300000	7.51139620900000	7.61840742700000	7.72490823600000	7.83082873900000	7.93609828400000	8.04064576700000	8.14439994300000	8.24728974400000	8.34924459600000	8.45019473900000	8.55007155000000	8.64880785400000	8.74633824500000	8.84259939300000	8.93753034100000	9.03107280700000	9.12317145800000	9.21377419000000	9.30283237800000	9.39030113000000	9.47613950400000	9.56031073000000	9.64278239200000	9.72352661300000	9.80252019800000	9.87974477200000	9.95518688800000	10.0288381200000	10.1006951100000	10.1707596400000	10.2390386300000	10.3055441200000	10.3702932700000	10.4333082900000	10.4946163600000	10.5542495400000	10.6122446600000	10.6686431300000	10.7234908500000	10.7768379600000	10.8287386600000	10.8792510000000	10.9284366400000	10.9763605700000	11.0230908900000	11.0686984800000	11.1132567500000	11.1568413000000	11.1995296400000	11.2414008900000	11.2825353800000	11.3230144400000	11.3629199600000	11.4023341400000	11.4413391600000	11.4800167900000	11.5184481700000	11.5567134100000	11.5948913600000	11.6330592400000	11.6712924200000
4.35662823600000	4.46004529900000	4.56375400200000	4.66777749800000	4.77213601100000	4.87684668200000	4.98192342600000	5.08737679700000	5.19321387000000	5.29943813500000	5.40604940400000	5.51304373700000	5.62041337900000	5.72814671700000	5.83622825700000	5.94463861100000	6.05335450800000	6.16234882700000	6.27159063600000	6.38104526600000	6.49067439300000	6.60043614300000	6.71028521500000	6.82017302200000	6.93004785300000	7.03985504700000	7.14953719100000	7.25903432800000	7.36828418400000	7.47722240800000	7.58578282700000	7.69389771100000	7.80149805100000	7.90851384700000	8.01487440400000	8.12050863500000	8.22534536700000	8.32931366000000	8.43234311600000	8.53436420000000	8.63530855400000	8.73510931200000	8.83370140600000	8.93102187700000	9.02701016600000	9.12160840600000	9.21476170000000	9.30641838700000	9.39653029500000	9.48505298300000	9.57194596100000	9.65717289800000	9.74070180900000	9.82250522800000	9.90256035000000	9.98084916400000	10.0573585600000	10.1320804000000	10.2050116200000	10.2761542000000	10.3455152300000	10.4131069200000	10.4789464900000	10.5430561900000	10.6054631900000	10.6661994800000	10.7253017600000	10.7828112800000	10.8387736900000	10.8932388500000	10.9462606300000	10.9978966700000	11.0482081900000	11.0972596900000	11.1451187200000	11.1918555800000	11.2375430200000	11.2822559900000	11.3260712800000	11.3690672400000	11.4113234600000	11.4529204100000	11.4939391900000	11.5344611300000	11.5745675200000	11.6143392800000	11.6538566300000	11.6931988100000	11.7324437300000	11.7716677700000	11.8109453800000
4.39871964100000	4.50302099100000	4.60763638800000	4.71258779100000	4.81789420700000	4.92357153800000	5.02963244500000	5.13608621900000	5.24293867000000	5.35019202700000	5.45784484600000	5.56589194600000	5.67432435200000	5.78312925400000	5.89228998900000	6.00178603700000	6.11159303300000	6.22168280400000	6.33202341700000	6.44257925100000	6.55331108500000	6.66417620700000	6.77512853900000	6.88611878000000	6.99709456800000	7.10800066300000	7.21877913500000	7.32936958300000	7.43970935700000	7.54973379700000	7.65937649300000	7.76856954200000	7.87724383200000	7.98532932000000	8.09275533400000	8.19945086700000	8.30534488500000	8.41036664100000	8.51444597700000	8.61751364900000	8.71950162900000	8.82034341900000	8.91997435700000	9.01833191400000	9.11535598700000	9.21098918500000	9.30517710000000	9.39786856900000	9.48901592500000	9.57857522600000	9.66650648000000	9.75277383900000	9.83734579000000	9.92019531200000	10.0013000300000	10.0806423100000	10.1582094300000	10.2339935600000	10.3079919100000	10.3802067100000	10.4506452600000	10.5193198700000	10.5862478900000	10.6514515800000	10.7149581000000	10.7767993700000	10.8370119500000	10.8956368900000	10.9527196000000	11.0083096200000	11.0624604600000	11.1152293400000	11.1666770000000	11.2168674200000	11.2658675400000	11.3137470400000	11.3605780100000	11.4064346600000	11.4513930200000	11.4955306400000	11.5389262700000	11.5816595400000	11.6238106400000	11.6654600000000	11.7066879800000	11.7475745500000	11.7881990000000	11.8286395800000	11.8689733000000	11.9092755300000	11.9496198100000
4.44055271800000	4.54573377400000	4.65125037000000	4.75712326200000	4.86337022400000	4.97000591300000	5.07704173000000	5.18448570300000	5.29234237700000	5.40061272100000	5.50929404300000	5.61837993200000	5.72786020100000	5.83772086100000	5.94794410000000	6.05850828500000	6.16938798400000	6.28055399900000	6.39197342800000	6.50360973100000	6.61542282800000	6.72736920800000	6.83940205800000	6.95147140900000	7.06352429700000	7.17550495000000	7.28735497700000	7.39901358600000	7.51041780600000	7.62150273000000	7.73220176600000	7.84244690400000	7.95216898700000	8.06129799700000	8.16976334600000	8.27749417300000	8.38441964900000	8.49046928100000	8.59557322300000	8.69966258000000	8.80266972100000	8.90452858100000	9.00517496100000	9.10454682700000	9.20258459100000	9.29923139300000	9.39443337200000	9.48813991700000	9.58030391400000	9.67088197200000	9.75983463900000	9.84712659700000	9.93272683900000	10.0166088300000	10.0987506500000	10.1791351100000	10.2577498400000	10.3345873800000	10.4096452300000	10.4829258900000	10.5544368500000	10.6241905700000	10.6922044900000	10.7585009200000	10.8231069900000	10.8860545400000	10.9473799600000	11.0071241300000	11.0653321600000	11.1220532700000	11.1773405800000	11.2312508600000	11.2838443300000	11.3351844100000	11.3853374300000	11.4343723800000	11.4823606300000	11.5293756300000	11.5754926000000	11.6207882400000	11.6653404200000	11.7092278500000	11.7525297600000	11.7953256500000	11.8376948700000	11.8797164000000	11.9214685100000	11.9630284700000	12.0044722400000	12.0458742100000	12.0873069000000
4.48216771300000	4.58822351700000	4.69463542400000	4.80142297000000	4.90860269200000	5.01618799200000	5.12418900900000	5.23261250500000	5.34146176200000	5.45073649200000	5.56043276500000	5.67054294800000	5.78105565900000	5.89195574200000	6.00322425800000	6.11483848400000	6.22677194500000	6.33899445100000	6.45147215800000	6.56416764400000	6.67704000700000	6.79004497900000	6.90313505500000	7.01625964100000	7.12936522300000	7.24239554500000	7.35529180900000	7.46799288600000	7.58043554300000	7.69255468100000	7.80428359100000	7.91555421300000	8.02629740900000	8.13644324900000	8.24592129300000	8.35466089300000	8.46259148600000	8.56964290200000	8.67574566700000	8.78083130400000	8.88483264100000	8.98768410800000	9.08932203400000	9.18968493600000	9.28871380100000	9.38635236000000	9.48254735100000	9.57724876800000	9.67041010200000	9.76198856000000	9.85194527800000	9.94024550700000	10.0268587900000	10.1117591100000	10.1949250400000	10.2763398400000	10.3559915600000	10.4338731100000	10.5099823000000	10.5843219100000	10.6568996300000	10.7277281000000	10.7968248400000	10.8642122000000	10.9299172800000	10.9939718200000	11.0564120800000	11.1172786900000	11.1766164900000	11.2344743400000	11.2909049300000	11.3459645700000	11.3997129300000	11.4522128200000	11.5035299300000	11.5537325200000	11.6028912200000	11.6510786400000	11.6983691600000	11.7448385800000	11.7905638300000	11.8356226500000	11.8800933000000	11.9240542200000	11.9675837400000	12.0107598000000	12.0536595900000	12.0963593100000	12.1389338600000	12.1814565500000	12.2239988700000
4.52360420000000	4.63052943100000	4.73783037800000	4.84552534900000	4.95362963300000	5.06215537300000	5.17111144200000	5.28050333600000	5.39033307500000	5.50059912200000	5.61129631600000	5.72241581300000	5.83394505100000	5.94586772800000	6.05816379200000	6.17080945900000	6.28377723500000	6.39703596700000	6.51055090400000	6.62428377600000	6.73819289900000	6.85223328700000	6.96635678700000	7.08051222900000	7.19464559400000	7.30870019700000	7.42261688300000	7.53633424200000	7.64978883500000	7.76291543200000	7.87564726500000	7.98791628600000	8.09965344100000	8.21078894700000	8.32125257900000	8.43097396300000	8.53988287100000	8.64790951900000	8.75498486900000	8.86104092600000	8.96601104100000	9.06983020000000	9.17243532100000	9.27376553300000	9.37376245800000	9.47237047200000	9.56953696700000	9.66521259600000	9.75935150400000	9.85191154300000	9.94285448200000	10.0321461800000	10.1197567700000	10.2056608000000	10.2898373600000	10.3722701800000	10.4529477700000	10.5318634100000	10.6090152800000	10.6844064100000	10.7580447300000	10.8299430400000	10.9001189700000	10.9685949000000	11.0353979000000	11.1005596100000	11.1641161100000	11.2261078100000	11.2865792300000	11.3455788600000	11.4031589600000	11.4593753200000	11.5142870400000	11.5679562900000	11.6204480600000	11.6718298800000	11.7221715500000	11.7715448400000	11.8200232200000	11.8676815500000	11.9145957700000	11.9608426100000	12.0064992700000	12.0516431200000	12.0963514100000	12.1407009500000	12.1847678200000	12.2286271000000	12.2723525500000	12.3160163800000	12.3596889500000
4.56490103400000	4.67269001900000	4.78087337100000	4.88946815700000	4.99848841300000	5.10794501600000	5.21784557200000	5.32819431100000	5.43899199700000	5.55023585100000	5.66191948600000	5.77403286400000	5.88656225500000	5.99949022800000	6.11279564600000	6.22645368300000	6.34043585800000	6.45471008100000	6.56924072900000	6.68398872200000	6.79891163000000	6.91396379300000	7.02909645300000	7.14425791100000	7.25939369200000	7.37444673200000	7.48935757400000	7.60406458300000	7.71850417100000	7.83261103600000	7.94631840800000	8.05955831500000	8.17226184600000	8.28435943200000	8.39578112600000	8.50645689300000	8.61631690100000	8.72529181800000	8.83331310600000	8.94031331600000	9.04622638200000	9.15098791200000	9.25453547100000	9.35680886200000	9.45775039400000	9.55730514900000	9.65542122700000	9.75204999000000	9.84714628500000	9.94066866000000	10.0325795600000	10.1228454900000	10.2114372200000	10.2983298900000	10.3835031200000	10.4669411900000	10.5486330500000	10.6285724000000	10.7067577600000	10.7831924800000	10.8578847300000	10.9308474700000	11.0020984200000	11.0716600200000	11.1395592900000	11.2058277700000	11.2705013700000	11.3336202200000	11.3952285400000	11.4553744200000	11.5141096400000	11.5714894600000	11.6275723800000	11.6824199100000	11.7360963000000	11.7886682800000	11.8402048200000	11.8907767900000	11.9404567000000	11.9893184200000	12.0374368700000	12.0848876900000	12.1317469900000	12.1780910300000	12.2239958900000	12.2695372300000	12.3147899500000	12.3598279600000	12.4047238300000	12.4495485900000	12.4943714600000
4.60609629400000	4.71474302700000	4.82380179800000	4.93328842700000	5.04321568900000	5.15359319500000	5.26442728000000	5.37572091100000	5.48747360000000	5.59968133200000	5.71233650900000	5.82542790600000	5.93894064800000	6.05285619300000	6.16715233800000	6.28180324300000	6.39677946500000	6.51204801400000	6.62757242500000	6.74331284400000	6.85922613800000	6.97526601100000	7.09138314800000	7.20752536700000	7.32363778700000	7.43966301500000	7.55554134800000	7.67121097900000	7.78660822900000	7.90166777900000	8.01632292400000	8.13050582400000	8.24414777600000	8.35717948600000	8.46953134800000	8.58113372900000	8.69191726000000	8.80181312200000	8.91075334100000	9.01867107600000	9.12550091000000	9.23117912900000	9.33564400900000	9.43883608200000	9.54069840700000	9.64117682000000	9.74022018600000	9.83778062500000	9.93381373900000	10.0282788100000	10.1211390100000	10.2123615400000	10.3019178300000	10.3897836300000	10.4759391700000	10.5603692600000	10.6430633300000	10.7240155400000	10.8032247600000	10.8806946700000	10.9564336600000	11.0304549000000	11.1027762000000	11.1734200400000	11.2424134000000	11.3097877100000	11.3755786700000	11.4398261700000	11.5025740700000	11.5638700500000	11.6237654100000	11.6823148200000	11.7395761700000	11.7956102600000	11.8504805700000	11.9042530200000	11.9569956700000	12.0087784500000	12.0596728900000	12.1097518300000	12.1590890700000	12.2077591800000	12.2558370900000	12.3033978900000	12.3505164700000	12.3972672500000	12.4437239400000	12.4899591800000	12.5360443200000	12.5820491800000	12.6280417300000
4.64722724200000	4.75672539200000	4.86665226300000	4.97702241900000	5.08784736900000	5.19913545200000	5.31089173700000	5.42311792900000	5.53581229300000	5.64896958800000	5.76258101400000	5.87663417900000	5.99111307400000	6.10599806800000	6.22126591700000	6.33688979200000	6.45283931700000	6.56908063300000	6.68557646900000	6.80228623500000	6.91916613200000	7.03616927500000	7.15324583300000	7.27034318900000	7.38740610700000	7.50437691800000	7.62119572200000	7.73780059800000	7.85412783300000	7.97011215200000	8.08568696900000	8.20078464200000	8.31533673500000	8.42927429200000	8.54252811000000	8.65502902300000	8.76670818600000	8.87749735800000	8.98732919100000	9.09613751600000	9.20385762100000	9.31042653700000	9.41578330500000	9.51986924700000	9.62262822500000	9.72400688900000	9.82395491600000	9.92242523800000	10.0193742600000	10.1147620400000	10.2085525200000	10.3007136400000	10.3912175100000	10.4800405600000	10.5671636400000	10.6525721100000	10.7362559300000	10.8182096900000	10.8984326900000	10.9769289000000	11.0537070000000	11.1287803100000	11.2021667800000	11.2738889100000	11.3439736400000	11.4124522700000	11.4793603200000	11.5447373900000	11.6086269700000	11.6710763100000	11.7321362000000	11.7918607200000	11.8503070900000	11.9075353700000	11.9636082600000	12.0185908000000	12.0725501200000	12.1255551900000	12.1776764800000	12.2289857500000	12.2795556900000	12.3294596800000	12.3787714700000	12.4275649100000	12.4759136500000	12.5238908400000	12.5715689000000	12.6190191900000	12.6663117900000	12.7135152200000	12.7606961800000
