22.4076460400000	22.5457223300000	22.6883799900000	22.8355296800000	22.9870707100000	23.1428912400000	23.3028686400000	23.4668697800000	23.6347514900000	23.8063609500000	23.9815361600000	24.1601064800000	24.3418931500000	24.5267098700000	24.7143634000000	24.9046542000000	25.0973770600000	25.2923217900000	25.4892739100000	25.6880153100000	25.8883250200000	26.0899798700000	26.2927552200000	26.4964257100000	26.7007659100000	26.9055510600000	27.1105577700000	27.3155646600000	27.5203530600000	27.7247076100000	27.9284168800000	28.1312740000000	28.3330771700000	28.5336302200000	28.7327430900000	28.9302323100000	29.1259214000000	29.3196412900000	29.5112306700000	29.7005362800000	29.8874131900000	30.0717250400000	30.2533442400000	30.4321521100000	30.6080389900000	30.7809043300000	30.9506567200000	31.1172138600000	31.2805026000000	31.4404587600000	31.5970271400000	31.7501612900000	31.8998233900000	32.0459840800000	32.1886221900000	32.3277245200000	32.4632855900000	32.5953073600000	32.7237989100000	32.8487761600000	32.9702615100000	33.0882835400000	33.2028766500000	33.3140807300000	33.4219407900000	33.5265066300000	33.6278325000000	33.7259767000000	33.8210013200000	33.9129718300000	34.0019567900000	34.0880275400000	34.1712578400000	34.2517236400000	34.3295027500000	34.4046745700000	34.4773198300000	34.5475203900000	34.6153589100000	34.6809187500000	34.7442836900000	34.8055377500000	34.8647650600000	34.9220496500000	34.9774753400000	35.0311256000000	35.0830834100000	35.1334312200000	35.1822507500000	35.2296230200000	35.2756282000000
22.5295295300000	22.6707000600000	22.8164800600000	22.9667733000000	23.1214718700000	23.2804565100000	23.4435969000000	23.6107520400000	23.7817706700000	23.9564917500000	24.1347448800000	24.3163509200000	24.5011225200000	24.6888647200000	24.8793755700000	25.0724468300000	25.2678646000000	25.4654100500000	25.6648601200000	25.8659882800000	26.0685652300000	26.2723596600000	26.4771389800000	26.6826701200000	26.8887202000000	27.0950573000000	27.3014511600000	27.5076739000000	27.7135007100000	27.9187104600000	28.1230864300000	28.3264168200000	28.5284954100000	28.7291220700000	28.9281032900000	29.1252526300000	29.3203912200000	29.5133480800000	29.7039605700000	29.8920746300000	30.0775451200000	30.2602360100000	30.4400206100000	30.6167816900000	30.7904116300000	30.9608124500000	31.1278958400000	31.2915832000000	31.4518055200000	31.6085033600000	31.7616266600000	31.9111346700000	32.0569956900000	32.1991869200000	32.3376941600000	32.4725115900000	32.6036414600000	32.7310938000000	32.8548860600000	32.9750428300000	33.0915954100000	33.2045815200000	33.3140448800000	33.4200348400000	33.5226060400000	33.6218179700000	33.7177346100000	33.8104240800000	33.8999582300000	33.9864122900000	34.0698645200000	34.1503958100000	34.2280894300000	34.3030306300000	34.3753063400000	34.4450049000000	34.5122157400000	34.5770291400000	34.6395359600000	34.6998273900000	34.7579947700000	34.8141293300000	34.8683220600000	34.9206634800000	34.9712435100000	35.0201513600000	35.0674753200000	35.1133027300000	35.1577198400000	35.2008117200000	35.2426622000000
22.6537205100000	22.7980089000000	22.9469338200000	23.1003920500000	23.2582684600000	23.4204362800000	23.5867575000000	23.7570831700000	23.9312539300000	24.1091004300000	24.2904438700000	24.4750965600000	24.6628625200000	24.8535380700000	25.0469125600000	25.2427689800000	25.4408847200000	25.6410322800000	25.8429800300000	26.0464929400000	26.2513333700000	26.4572618600000	26.6640378800000	26.8714206100000	27.0791697000000	27.2870460600000	27.4948125800000	27.7022348600000	27.9090819400000	28.1151269800000	28.3201478900000	28.5239280200000	28.7262567200000	28.9269299200000	29.1257506700000	29.3225296200000	29.5170854700000	29.7092454300000	29.8988455200000	30.0857309400000	30.2697563600000	30.4507861500000	30.6286945400000	30.8033658300000	30.9746944600000	31.1425850900000	31.3069526000000	31.4677221000000	31.6248288300000	31.7782181000000	31.9278451300000	32.0736749000000	32.2156819200000	32.3538500000000	32.4881720300000	32.6186496100000	32.7452928100000	32.8681198200000	32.9871565500000	33.1024363100000	33.2139994400000	33.3218928300000	33.4261696300000	33.5268887600000	33.6241145200000	33.7179161900000	33.8083676000000	33.8955467200000	33.9795352900000	34.0604183500000	34.1382839200000	34.2132225900000	34.2853271300000	34.3546921900000	34.4214139100000	34.4855896300000	34.5473175300000	34.6066963900000	34.6638253000000	34.7188033700000	34.7717295300000	34.8227022900000	34.8718195100000	34.9191782700000	34.9648746400000	35.0090035500000	35.0516586800000	35.0929322900000	35.1329151400000	35.1716964100000	35.2093635900000
22.7801411600000	22.9275675600000	23.0796564500000	23.2362976100000	23.3973686200000	23.5627351900000	23.7322515300000	23.9057607500000	24.0830953300000	24.2640776000000	24.4485203000000	24.6362271600000	24.8269935400000	25.0206070500000	25.2168482500000	25.4154913800000	25.6163050900000	25.8190531800000	26.0234954200000	26.2293882800000	26.4364857800000	26.6445402900000	26.8533032900000	27.0625262500000	27.2719613300000	27.4813622800000	27.6904851300000	27.8990889600000	28.1069367000000	28.3137957300000	28.5194387000000	28.7236440500000	28.9261967600000	29.1268888200000	29.3255198700000	29.5218976700000	29.7158385500000	29.9071678900000	30.0957204500000	30.2813407100000	30.4638832100000	30.6432127100000	30.8192044600000	30.9917443300000	31.1607288600000	31.3260654100000	31.4876720900000	31.6454778000000	31.7994220700000	31.9494550600000	32.0955373000000	32.2376395700000	32.3757426500000	32.5098370700000	32.6399228200000	32.7660090600000	32.8881137200000	33.0062632000000	33.1204919800000	33.2308421700000	33.3373631800000	33.4401112000000	33.5391488600000	33.6345447000000	33.7263728000000	33.8147123000000	33.8996469200000	33.9812646000000	34.0596569900000	34.1349190500000	34.2071486200000	34.2764460200000	34.3429136400000	34.4066555700000	34.4677772300000	34.5263849900000	34.5825858600000	34.6364871800000	34.6881963100000	34.7378203300000	34.7854658000000	34.8312385500000	34.8752433700000	34.9175839100000	34.9583624200000	34.9976796300000	35.0356345700000	35.0723244700000	35.1078446300000	35.1422883300000	35.1757467600000
22.9087108900000	23.0592919100000	23.2145602800000	23.3743987200000	23.5386775000000	23.7072547800000	23.8799769700000	24.0566791900000	24.2371857200000	24.4213105700000	24.6088579800000	24.7996230900000	24.9933925700000	25.1899452700000	25.3890529900000	25.5904811900000	25.7939897300000	25.9993337500000	26.2062643700000	26.4145295700000	26.6238750300000	26.8340449200000	27.0447827600000	27.2558322700000	27.4669381800000	27.6778470400000	27.8883080200000	28.0980737300000	28.3069009500000	28.5145513800000	28.7207923200000	28.9253974200000	29.1281472200000	29.3288298700000	29.5272415900000	29.7231872800000	29.9164809500000	30.1069461600000	30.2944164500000	30.4787356500000	30.6597581500000	30.8373492200000	31.0113851200000	31.1817533400000	31.3483526000000	31.5110929800000	31.6698959000000	31.8246940700000	31.9754314100000	32.1220629500000	32.2645546000000	32.4028830100000	32.5370353000000	32.6670087700000	32.7928105900000	32.9144574900000	33.0319753800000	33.1453989500000	33.2547712500000	33.3601433300000	33.4615736800000	33.5591278900000	33.6528781200000	33.7429026200000	33.8292852900000	33.9121151800000	33.9914860300000	34.0674957400000	34.1402459800000	34.2098416600000	34.2763905200000	34.3400026800000	34.4007901800000	34.4588666200000	34.5143467200000	34.5673459700000	34.6179802500000	34.6663655000000	34.7126173800000	34.7568509900000	34.7991805800000	34.8397192900000	34.8785789200000	34.9158696900000	34.9517000700000	34.9861765900000	35.0194036800000	35.0514835400000	35.0825160200000	35.1125985400000	35.1418259600000
23.0393464800000	23.1930951300000	23.3515548700000	23.5146013200000	23.6820974100000	23.8538937100000	24.0298288200000	24.2097298500000	24.3934128800000	24.5806835300000	24.7713375600000	24.9651614900000	25.1619332900000	25.3614230500000	25.5633937800000	25.7676021400000	25.9737992500000	26.1817315200000	26.3911414500000	26.6017685500000	26.8133501000000	27.0256221300000	27.2383201900000	27.4511802700000	27.6639396400000	27.8763376800000	28.0881167500000	28.2990229600000	28.5088069900000	28.7172248300000	28.9240385200000	29.1290168800000	29.3319361100000	29.5325804700000	29.7307428400000	29.9262252700000	30.1188394800000	30.3084072800000	30.4947610000000	30.6777438400000	30.8572101400000	31.0330256500000	31.2050677500000	31.3732255500000	31.5374000100000	31.6975040000000	31.8534622700000	32.0052114100000	32.1526997700000	32.2958873100000	32.4347453800000	32.5692565500000	32.6994143300000	32.8252228300000	32.9466964900000	33.0638596800000	33.1767463100000	33.2853994100000	33.3898707300000	33.4902202100000	33.5865155800000	33.6788318400000	33.7672507200000	33.8518602700000	33.9327542700000	34.0100317300000	34.0837964200000	34.1541563200000	34.2212231300000	34.2851117900000	34.3459399700000	34.4038276300000	34.4588965200000	34.5112698000000	34.5610715500000	34.6084263900000	34.6534591100000	34.6962942800000	34.7370559400000	34.7758672100000	34.8128500500000	34.8481249800000	34.8818107800000	34.9140243000000	34.9448802400000	34.9744909500000	35.0029662800000	35.0304134100000	35.0569367600000	35.0826378700000	35.1076152900000
23.1719621500000	23.3288878200000	23.4905471300000	23.6568086300000	23.8275278700000	24.0025478100000	24.1816992400000	24.3648012200000	24.5516616100000	24.7420776700000	24.9358366400000	25.1327164300000	25.3324862700000	25.5349075200000	25.7397344000000	25.9467147600000	26.1555909600000	26.3661007200000	26.5779779200000	26.7909535700000	27.0047566200000	27.2191149200000	27.4337560900000	27.6484083900000	27.8628016400000	28.0766681200000	28.2897433300000	28.5017669600000	28.7124835700000	28.9216435100000	29.1290035600000	29.3343277300000	29.5373879100000	29.7379645300000	29.9358471500000	30.1308350000000	30.3227375400000	30.5113748700000	30.6965781700000	30.8781900200000	31.0560647600000	31.2300687000000	31.4000803100000	31.5659904200000	31.7277022600000	31.8851315200000	32.0382063500000	32.1868672600000	32.3310670800000	32.4707707400000	32.6059550800000	32.7366086500000	32.8627313700000	32.9843342700000	33.1014390600000	33.2140778000000	33.3222924600000	33.4261344900000	33.5256643300000	33.6209509300000	33.7120712600000	33.7991097700000	33.8821578700000	33.9613134000000	34.0366800700000	34.1083669200000	34.1764877900000	34.2411607800000	34.3025076600000	34.3606534400000	34.4157257700000	34.4678544800000	34.5171710900000	34.5638083100000	34.6078996400000	34.6495788700000	34.6889797400000	34.7262354700000	34.7614784700000	34.7948399400000	34.8264495900000	34.8564353000000	34.8849228800000	34.9120358100000	34.9378950500000	34.9626187700000	34.9863222300000	35.0091176400000	35.0311139700000	35.0524168800000	35.0731286300000
23.3064697400000	23.4665780900000	23.6314414900000	23.8009213300000	23.9748658200000	24.1531102900000	24.3354776900000	24.5217790300000	24.7118139700000	24.9053713800000	25.1022299800000	25.3021590600000	25.5049191700000	25.7102628900000	25.9179356500000	26.1276765300000	26.3392191400000	26.5522925000000	26.7666219100000	26.9819298700000	27.1979370300000	27.4143630900000	27.6309277300000	27.8473515400000	28.0633569200000	28.2786690100000	28.4930165600000	28.7061327800000	28.9177562400000	29.1276315900000	29.3355104300000	29.5411519900000	29.7443238900000	29.9448027500000	30.1423748300000	30.3368366200000	30.5279953300000	30.7156694100000	30.8996888900000	31.0798958200000	31.2561445400000	31.4283019600000	31.5962477300000	31.7598744100000	31.9190875300000	32.0738056800000	32.2239604100000	32.3694962300000	32.5103704600000	32.6465530700000	32.7780264400000	32.9047851100000	33.0268355000000	33.1441955500000	33.2568943100000	33.3649715900000	33.4684774500000	33.5674717800000	33.6620237800000	33.7522114300000	33.8381209800000	33.9198464000000	33.9974887800000	34.0711558100000	34.1409611700000	34.2070239600000	34.2694681300000	34.3284219000000	34.3840172000000	34.4363891100000	34.4856752900000	34.5320154800000	34.5755509700000	34.6164241000000	34.6547777700000	34.6907549800000	34.7244984200000	34.7561500100000	34.7858505500000	34.8137393300000	34.8399537900000	34.8646292300000	34.8878984900000	34.9098917000000	34.9307360500000	34.9505555700000	34.9694709500000	34.9875993800000	35.0050544100000	35.0219458400000	35.0383796200000
23.4427787300000	23.6060717200000	23.7741399400000	23.9468376600000	24.1240057200000	24.3054718200000	24.4910510700000	24.6805464400000	24.8737493800000	25.0704403600000	25.2703896300000	25.4733578500000	25.6790968700000	25.8873505400000	26.0978555100000	26.3103421000000	26.5245351900000	26.7401551300000	26.9569186300000	27.1745397500000	27.3927308400000	27.6112034800000	27.8296694500000	28.0478416700000	28.2654351800000	28.4821680100000	28.6977621700000	28.9119444900000	29.1244474800000	29.3350102200000	29.5433791200000	29.7493087000000	29.9525623100000	30.1529128100000	30.3501432200000	30.5440473200000	30.7344301100000	30.9211084100000	31.1039111700000	31.2826799400000	31.4572691200000	31.6275462300000	31.7933921400000	31.9547012000000	32.1113812900000	32.2633538900000	32.4105540600000	32.5529303000000	32.6904444800000	32.8230716300000	32.9507997100000	33.0736293200000	33.1915733900000	33.3046568100000	33.4129160100000	33.5163985700000	33.6151627000000	33.7092767400000	33.7988186900000	33.8838756100000	33.9645430500000	34.0409245100000	34.1131308200000	34.1812795400000	34.2454943300000	34.3059043900000	34.3626438000000	34.4158509500000	34.4656679200000	34.5122398800000	34.5557145400000	34.5962415700000	34.6339720500000	34.6690579400000	34.7016515800000	34.7319052000000	34.7599704400000	34.7859979300000	34.8101368700000	34.8325346600000	34.8533364800000	34.8726850500000	34.8907202300000	34.9075788100000	34.9233942400000	34.9382963800000	34.9524113600000	34.9658613600000	34.9787645000000	34.9912347000000	35.0033816000000
23.5807964700000	23.7472722600000	23.9185422400000	24.0944535800000	24.2748397000000	24.4595207200000	24.6483039000000	24.8409841800000	25.0373447900000	25.2371578600000	25.4401851400000	25.6461786800000	25.8548816900000	26.0660292700000	26.2793493400000	26.4945634800000	26.7113878600000	26.9295341800000	27.1487106100000	27.3686228100000	27.5889748300000	27.8094702000000	28.0298128100000	28.2497079800000	28.4688633800000	28.6869900200000	28.9038031900000	29.1190233400000	29.3323770500000	29.5435978000000	29.7524268800000	29.9586141200000	30.1619186700000	30.3621096800000	30.5589669600000	30.7522815800000	30.9418564500000	31.1275067500000	31.3090604100000	31.4863585100000	31.6592555400000	31.8276197200000	31.9913331400000	32.1502919800000	32.3044065100000	32.4536011600000	32.5978144900000	32.7369990700000	32.8711213400000	33.0001614400000	33.1241129100000	33.2429824600000	33.3567895400000	33.4655660500000	33.5693558300000	33.6682142300000	33.7622076400000	33.8514129100000	33.9359168300000	34.0158155600000	34.0912140000000	34.1622251900000	34.2289697100000	34.2915750000000	34.3501747500000	34.4049082500000	34.4559197400000	34.5033577800000	34.5473746100000	34.5881255400000	34.6257683000000	34.6604625100000	34.6923690500000	34.7216495200000	34.7484656900000	34.7729790200000	34.7953501300000	34.8157383400000	34.8343012800000	34.8511944200000	34.8665707300000	34.8805802900000	34.8933700400000	34.9050833900000	34.9158600400000	34.9258357000000	34.9351419200000	34.9439058700000	34.9522502200000	34.9602930100000	34.9681475800000
23.7204282100000	23.8900811600000	24.0645460300000	24.2436628700000	24.4272577300000	24.6151431100000	24.8071184600000	25.0029707100000	25.2024748900000	25.4053948000000	25.6114837100000	25.8204851200000	26.0321335800000	26.2461555100000	26.4622701100000	26.6801902500000	26.8996234400000	27.1202727700000	27.3418379200000	27.5640161400000	27.7865033000000	28.0089948500000	28.2311868800000	28.4527771200000	28.6734659600000	28.8929574100000	29.1109600700000	29.3271881100000	29.5413621600000	29.7532102100000	29.9624684400000	30.1688820500000	30.3722060300000	30.5722058600000	30.7686581900000	30.9613514700000	31.1500864900000	31.3346768800000	31.5149495900000	31.6907452600000	31.8619185300000	32.0283383200000	32.1898880200000	32.3464656600000	32.4979839300000	32.6443702600000	32.7855667400000	32.9215300200000	33.0522311700000	33.1776554300000	33.2978020000000	33.4126836800000	33.5223265000000	33.6267693600000	33.7260635400000	33.8202722100000	33.9094699200000	33.9937420600000	34.0731842400000	34.1479017100000	34.2180087400000	34.2836279300000	34.3448896000000	34.4019311100000	34.4548961700000	34.5039341700000	34.5491995100000	34.5908509300000	34.6290508300000	34.6639646500000	34.6957601600000	34.7246069300000	34.7506756200000	34.7741374800000	34.7951637200000	34.8139250100000	34.8305909400000	34.8453295400000	34.8583068200000	34.8696863700000	34.8796288700000	34.8882918500000	34.8958292200000	34.9023910600000	34.9081233100000	34.9131675100000	34.9176605900000	34.9217347300000	34.9255171400000	34.9291299700000	34.9326902000000
23.8615772900000	24.0343979300000	24.2120469700000	24.3943573300000	24.5811477100000	24.7722230400000	24.9673749600000	25.1663824000000	25.3690122400000	25.5750199600000	25.7841504100000	25.9961385400000	26.2107103000000	26.4275834600000	26.6464685400000	26.8670697600000	27.0890860000000	27.3122117900000	27.5361383600000	27.7605546200000	27.9851482700000	28.2096067700000	28.4336184500000	28.6568735200000	28.8790651100000	29.0998902900000	29.3190510500000	29.5362553000000	29.7512178100000	29.9636610800000	30.1733162800000	30.3799240200000	30.5832351900000	30.7830116300000	30.9790269000000	31.1710668500000	31.3589302100000	31.5424291300000	31.7213895900000	31.8956518400000	32.0650707100000	32.2295158800000	32.3888720500000	32.5430391500000	32.6919323300000	32.8354820300000	32.9736339100000	33.1063487300000	33.2336022000000	33.3553847300000	33.4717011500000	33.5825703900000	33.6880250800000	33.7881111400000	33.8828872900000	33.9724245200000	34.0568056000000	34.1361244100000	34.2104854300000	34.2800029900000	34.3448007200000	34.4050108100000	34.4607733100000	34.5122354800000	34.5595510500000	34.6028795300000	34.6423854600000	34.6782377600000	34.7106089800000	34.7396746800000	34.7656126700000	34.7886024300000	34.8088244400000	34.8264595400000	34.8416883900000	34.8546908500000	34.8656454700000	34.8747289800000	34.8821157700000	34.8879774900000	34.8924825700000	34.8957959100000	34.8980784400000	34.8994868700000	34.9001733400000	34.9002852100000	34.8999648300000	34.8993493000000	34.8985703800000	34.8977543100000	34.8970217100000
24.0041452400000	24.1801202600000	24.3609388600000	24.5464268900000	24.7363957100000	24.9306426900000	25.1289516900000	25.3310937000000	25.5368274600000	25.7459001900000	25.9580483300000	26.1729983500000	26.3904676300000	26.6101653500000	26.8317933900000	27.0550473800000	27.2796176000000	27.5051901100000	27.7314477200000	27.9580710800000	28.1847397500000	28.4111332900000	28.6369323100000	28.8618195600000	29.0854809800000	29.3076067500000	29.5278923300000	29.7460394200000	29.9617569600000	30.1747620800000	30.3847809500000	30.5915496600000	30.7948150300000	30.9943353700000	31.1898811500000	31.3812356900000	31.5681957300000	31.7505719400000	31.9281894200000	32.1008880600000	32.2685229200000	32.4309644500000	32.5880987400000	32.7398276100000	32.8860687300000	33.0267555900000	33.1618374200000	33.2912791300000	33.4150610800000	33.5331788600000	33.6456429600000	33.7524784500000	33.8537245800000	33.9494342900000	34.0396737400000	34.1245217700000	34.2040693300000	34.2784188400000	34.3476835900000	34.4119870500000	34.4714621600000	34.5262506800000	34.5765024200000	34.6223745200000	34.6640307300000	34.7016406100000	34.7353788800000	34.7654246000000	34.7919604700000	34.8151721200000	34.8352474100000	34.8523757100000	34.8667472700000	34.8785525400000	34.8879815700000	34.8952234200000	34.9004655700000	34.9038934000000	34.9056896800000	34.9060341000000	34.9051028100000	34.9030680600000	34.9000977800000	34.8963552600000	34.8919988600000	34.8871817200000	34.8820515600000	34.8767504300000	34.8714145900000	34.8661743500000	34.8611539600000
24.1480319300000	24.3271441500000	24.5111138300000	24.6997597800000	24.8928860600000	25.0902825000000	25.2917252300000	25.4969773300000	25.7057894500000	25.9179005700000	26.1330388100000	26.3509221900000	26.5712595900000	26.7937516200000	27.0180916300000	27.2439666700000	27.4710585300000	27.6990448200000	27.9276000200000	28.1563965700000	28.3851059900000	28.6133999700000	28.8409514800000	29.0674358800000	29.2925319900000	29.5159231800000	29.7372984000000	29.9563532500000	30.1727909100000	30.3863231700000	30.5966712700000	30.8035668700000	31.0067527700000	31.2059837800000	31.4010273600000	31.5916643600000	31.7776895500000	31.9589122000000	32.1351565500000	32.3062621900000	32.4720844400000	32.6324945800000	32.7873800900000	32.9366447600000	33.0802087600000	33.2180086500000	33.3499973000000	33.4761437600000	33.5964330700000	33.7108660000000	33.8194587200000	33.9222424500000	34.0192630500000	34.1105804800000	34.1962683600000	34.2764133600000	34.3511146100000	34.4204830600000	34.4846408100000	34.5437204100000	34.5978641600000	34.6472233500000	34.6919575200000	34.7322336700000	34.7682255200000	34.8001127300000	34.8280801100000	34.8523168600000	34.8730157800000	34.8903726000000	34.9045851300000	34.9158526300000	34.9243751000000	34.9303525500000	34.9339844100000	34.9354688800000	34.9350023500000	34.9327788400000	34.9289894400000	34.9238218600000	34.9174599400000	34.9100832600000	34.9018666900000	34.8929801100000	34.8835880400000	34.8738494000000	34.8639172200000	34.8539384900000	34.8440539400000	34.8343979300000	34.8250983300000
24.2931357200000	24.4753640700000	24.6624624700000	24.8542427000000	25.0505015400000	25.2510213500000	25.4555705800000	25.6639044200000	25.8757654900000	26.0908846200000	26.3089816100000	26.5297661300000	26.7529386100000	26.9781911700000	27.2052086600000	27.4336696500000	27.6632475100000	27.8936114600000	28.1244277300000	28.3553606300000	28.5860737000000	28.8162308400000	29.0454974700000	29.2735416200000	29.5000350600000	29.7246544300000	29.9470822800000	30.1670081200000	30.3841294900000	30.5981528700000	30.8087946900000	31.0157821900000	31.2188542400000	31.4177622100000	31.6122706100000	31.8021578700000	31.9872168500000	32.1672554700000	32.3420971500000	32.5115812300000	32.6755633200000	32.8339155700000	32.9865269000000	33.1333030700000	33.2741668100000	33.4090577600000	33.5379324400000	33.6607640600000	33.7775423400000	33.8882732500000	33.9929786500000	34.0916959100000	34.1844774700000	34.2713903500000	34.3525156000000	34.4279477100000	34.4977939700000	34.5621738400000	34.6212182100000	34.6750687200000	34.7238769600000	34.7678037500000	34.8070183000000	34.8416974800000	34.8720249500000	34.8981904000000	34.9203887100000	34.9388191700000	34.9536846900000	34.9651909800000	34.9735458400000	34.9789583500000	34.9816382000000	34.9817949400000	34.9796373400000	34.9753727100000	34.9692062900000	34.9613406900000	34.9519753100000	34.9413058300000	34.9295237400000	34.9168158900000	34.9033640900000	34.8893447500000	34.8749285200000	34.8602800600000	34.8455577000000	34.8309133200000	34.8164921000000	34.8024324200000	34.7888657100000
24.4393535700000	24.6246731100000	24.8148739800000	25.0097609300000	25.2091235600000	25.4127367600000	25.6203613600000	25.8317447300000	26.0466215300000	26.2647144700000	26.4857351400000	26.7093849000000	26.9353557800000	27.1633315200000	27.3929885500000	27.6239970200000	27.8560219400000	28.0887242700000	28.3217620300000	28.5547914900000	28.7874683100000	29.0194486800000	29.2503905400000	29.4799546700000	29.7078059100000	29.9336142100000	30.1570557900000	30.3778142000000	30.5955813700000	30.8100585900000	31.0209575000000	31.2280010200000	31.4309241800000	31.6294749200000	31.8234149200000	32.0125202000000	32.1965817900000	32.3754063100000	32.5488163900000	32.7166511800000	32.8787666300000	33.0350358000000	33.1853490400000	33.3296141500000	33.4677564100000	33.5997185900000	33.7254608400000	33.8449605700000	33.9582122000000	34.0652268800000	34.1660321500000	34.2606715300000	34.3492040700000	34.4317037900000	34.5082591600000	34.5789724800000	34.6439591800000	34.7033472100000	34.7572762200000	34.8058968800000	34.8493700800000	34.8878660900000	34.9215638100000	34.9506498700000	34.9753178700000	34.9957674600000	35.0122035700000	35.0248355400000	35.0338762900000	35.0395415300000	35.0420489400000	35.0416174100000	35.0384662600000	35.0328145300000	35.0248802600000	35.0148798300000	35.0030273000000	34.9895338100000	34.9746070000000	34.9584505100000	34.9412634000000	34.9232397800000	34.9045683400000	34.8854319600000	34.8660074100000	34.8464650100000	34.8269684000000	34.8076742800000	34.7887322500000	34.7702846700000	34.7524665200000
24.5865812000000	24.7749631400000	24.9682363200000	25.1661985600000	25.3686322800000	25.5753050000000	25.7859699800000	26.0003668400000	26.2182223200000	26.4392511100000	26.6631566400000	26.8896320400000	27.1183610600000	27.3490191000000	27.5812742500000	27.8147883600000	28.0492181600000	28.2842164100000	28.5194330500000	28.7545163800000	28.9891142500000	29.2228752700000	29.4554499700000	29.6864919900000	29.9156592800000	30.1426152500000	30.3670298600000	30.5885807600000	30.8069543600000	31.0218468500000	31.2329651700000	31.4400279800000	31.6427665000000	31.8409254100000	32.0342635200000	32.2225545600000	32.4055877900000	32.5831685400000	32.7551187500000	32.9212773900000	33.0815008000000	33.2356629600000	33.3836557200000	33.5253889200000	33.6607904400000	33.7898061600000	33.9123999200000	34.0285532900000	34.1382653900000	34.2415525800000	34.3384480600000	34.4290014900000	34.5132785000000	34.5913601100000	34.6633422000000	34.7293348100000	34.7894615200000	34.8438587000000	34.8926747500000	34.9360693300000	34.9742125500000	35.0072841300000	35.0354725700000	35.0589742500000	35.0779926200000	35.0927372800000	35.1034231200000	35.1102694600000	35.1134992200000	35.1133380100000	35.1100133500000	35.1037538600000	35.0947884500000	35.0833455900000	35.0696525300000	35.0539346500000	35.0364147700000	35.0173125200000	34.9968437400000	34.9752199000000	34.9526476600000	34.9293282900000	34.9054573000000	34.8812240400000	34.8568113000000	34.8323950700000	34.8081441900000	34.7842201900000	34.7607770400000	34.7379610400000	34.7159106800000
24.7347132600000	24.9261249300000	25.1224363900000	25.3234385900000	25.5289068400000	25.7386013500000	25.9522678500000	26.1696383000000	26.3904316300000	26.6143545300000	26.8411023900000	27.0703601900000	27.3018034800000	27.5350994200000	27.7699078600000	28.0058824100000	28.2426716500000	28.4799202300000	28.7172701100000	28.9543617100000	29.1908352000000	29.4263316600000	29.6604943300000	29.8929698100000	30.1234092900000	30.3514696600000	30.5768147700000	30.7991164500000	31.0180556800000	31.2333236200000	31.4446226000000	31.6516671100000	31.8541846500000	32.0519166500000	32.2446191800000	32.4320637300000	32.6140378100000	32.7903455700000	32.9608082800000	33.1252647700000	33.2835718200000	33.4356043700000	33.5812558000000	33.7204380000000	33.8530814600000	33.9791352100000	34.0985667500000	34.2113618600000	34.3175243400000	34.4170757400000	34.5100549200000	34.5965176600000	34.6765361500000	34.7501983700000	34.8176075800000	34.8788815500000	34.9341519500000	34.9835635400000	35.0272734000000	35.0654501600000	35.0982730900000	35.1259312900000	35.1486228100000	35.1665537200000	35.1799372600000	35.1889928900000	35.1939454300000	35.1950241100000	35.1924617500000	35.1864938200000	35.1773576100000	35.1652913900000	35.1505335900000	35.1333220300000	35.1138931300000	35.0924811800000	35.0693177100000	35.0446307500000	35.0186442700000	34.9915775700000	34.9636447600000	34.9350542700000	34.9060083700000	34.8767027800000	34.8473263200000	34.8180605300000	34.7890794600000	34.7605493900000	34.7326286100000	34.7054673500000	34.6792075500000
24.8836434500000	25.0780483400000	25.2773601900000	25.4813631600000	25.6898255100000	25.9025002100000	26.1191255500000	26.3394258900000	26.5631124100000	26.7898839600000	27.0194279300000	27.2514212600000	27.4855313800000	27.7214173300000	27.9587307900000	28.1971172900000	28.4362173100000	28.6756675300000	28.9151020000000	29.1541534000000	29.3924543200000	29.6296384100000	29.8653417500000	30.0992039800000	30.3308696100000	30.5599891800000	30.7862204700000	31.0092296000000	31.2286922400000	31.4442945900000	31.6557344700000	31.8627222500000	32.0649818300000	32.2622514400000	32.4542845000000	32.6408503000000	32.8217347000000	32.9967406900000	33.1656889200000	33.3284181600000	33.4847856300000	33.6346672900000	33.7779580500000	33.9145719100000	34.0444419600000	34.1675204000000	34.2837783900000	34.3932059100000	34.4958114500000	34.5916217200000	34.6806812300000	34.7630518700000	34.8388123300000	34.9080575600000	34.9708981200000	35.0274595100000	35.0778813900000	35.1223168900000	35.1609317300000	35.1939034100000	35.2214203200000	35.2436808900000	35.2608926200000	35.2732712300000	35.2810396600000	35.2844271700000	35.2836684000000	35.2790024600000	35.2706719600000	35.2589221500000	35.2440000100000	35.2261534100000	35.2056302000000	35.1826774700000	35.1575407200000	35.1304631100000	35.1016847600000	35.0714420600000	35.0399670100000	35.0074866700000	34.9742225700000	34.9403901800000	34.9061985000000	34.8718495500000	34.8375381000000	34.8034512300000	34.7697680900000	34.7366596900000	34.7042886100000	34.6728089100000	34.6423659900000
