13.9734467100000	14.0927947500000	14.2133164100000	14.3348100100000	14.4570641100000	14.5798580900000	14.7029626700000	14.8261405500000	14.9491471400000	15.0717312000000	15.1936357100000	15.3145986200000	15.4343537500000	15.5526316700000	15.6691606700000	15.7836677000000	15.8958793800000	16.0055230300000	16.1123277000000	16.2160252400000	16.3163513700000	16.4130467600000	16.5058580700000	16.5945390900000	16.6788517700000	16.7585672500000	16.8334669500000	16.9033435300000	16.9680019200000	17.0272602200000	17.0809506400000	17.1289203700000	17.1710324000000	17.2071662700000	17.2372188000000	17.2611047500000	17.2787573800000	17.2901290100000	17.2951914300000	17.2939363300000	17.2863755500000	17.2725413400000	17.2524865100000	17.2262844700000	17.1940292100000	17.1558352500000	17.1118374100000	17.0621905500000	17.0070692600000	16.9466673900000	16.8811975500000	16.8108905700000	16.7359947800000	16.6567752900000	16.5735132400000	16.4865048300000	16.3960604800000	16.3025037900000	16.2061704700000	16.1074073100000	16.0065709400000	15.9040267200000	15.8001474700000	15.6953122500000	15.5899050300000	15.4843134500000	15.3789274500000	15.2741380000000	15.1703357200000	15.0679096000000	14.9672457000000	14.8687257900000	14.7727261400000	14.6796162400000	14.5897575700000	14.5035024500000	14.4211928700000	14.3431594200000	14.2697202100000	14.2011799200000	14.1378288700000	14.0799421100000	14.0277786700000	13.9815807800000	13.9415732600000	13.9079628900000	13.8809379200000	13.8606676200000	13.8473019500000	13.8409712500000	13.8417860500000
14.0523174000000	14.1730740700000	14.2949982200000	14.4178824500000	14.5415094400000	14.6656525000000	14.7900761100000	14.9145366200000	15.0387829200000	15.1625571900000	15.2855957000000	15.4076296400000	15.5283860300000	15.6475886100000	15.7649588400000	15.8802168700000	15.9930825600000	16.1032765400000	16.2105212900000	16.3145421800000	16.4150686400000	16.5118351700000	16.6045825200000	16.6930587600000	16.7770203800000	16.8562333400000	16.9304741700000	16.9995309800000	17.0632044700000	17.1213089100000	17.1736730500000	17.2201410300000	17.2605732100000	17.2948469700000	17.3228574000000	17.3445180200000	17.3597613500000	17.3685394200000	17.3708243000000	17.3666084200000	17.3559049000000	17.3387478200000	17.3151922800000	17.2853145600000	17.2492120300000	17.2070030800000	17.1588269400000	17.1048433700000	17.0452323400000	16.9801935600000	16.9099460000000	16.8347272400000	16.7547928100000	16.6704154600000	16.5818843000000	16.4895039100000	16.3935934100000	16.2944854000000	16.1925249000000	16.0880682200000	15.9814818000000	15.8731409500000	15.7634286300000	15.6527341600000	15.5414518800000	15.4299798300000	15.3187184200000	15.2080690600000	15.0984328000000	14.9902089700000	14.8837938600000	14.7795793500000	14.6779516500000	14.5792899700000	14.4839653200000	14.3923392500000	14.3047627100000	14.2215749400000	14.1431023500000	14.0696575700000	14.0015384600000	13.9390272100000	13.8823895600000	13.8318740300000	13.7877112200000	13.7501132700000	13.7192732500000	13.6953647900000	13.6785416800000	13.6689375900000	13.6666658800000
14.1290411900000	14.2511170100000	14.3743538400000	14.4985387600000	14.6234487200000	14.7488511300000	14.8745044400000	15.0001588200000	15.1255568500000	15.2504343000000	15.3745209400000	15.4975414100000	15.6192161200000	15.7392621900000	15.8573944500000	15.9733264500000	16.0867714900000	16.1974437300000	16.3050592400000	16.4093371500000	16.5100007500000	16.6067785900000	16.6994056800000	16.7876245500000	16.8711863800000	16.9498521200000	17.0233935800000	17.0915944500000	17.1542513400000	17.2111748100000	17.2621902800000	17.3071389300000	17.3458786100000	17.3782846000000	17.4042503400000	17.4236881600000	17.4365298700000	17.4427272900000	17.4422527300000	17.4350994200000	17.4212817300000	17.4008355200000	17.3738182100000	17.3403088400000	17.3004081300000	17.2542382600000	17.2019427600000	17.1436862100000	17.0796538500000	17.0100511300000	16.9351032100000	16.8550542800000	16.7701669500000	16.6807213800000	16.5870145200000	16.4893591100000	16.3880827700000	16.2835269000000	16.1760456100000	16.0660045500000	15.9537796900000	15.8397561000000	15.7243266200000	15.6078905800000	15.4908524600000	15.3736204800000	15.2566052600000	15.1402184000000	15.0248711300000	14.9109728800000	14.7989299300000	14.6891440400000	14.5820111000000	14.4779198500000	14.3772505500000	14.2803738000000	14.1876492900000	14.0994246900000	14.0160345100000	13.9377991400000	13.8650237700000	13.7979976000000	13.7369928900000	13.6822642800000	13.6340480300000	13.5925614600000	13.5580023600000	13.5305486100000	13.5103577000000	13.4975665700000	13.4922912700000
14.2034952200000	14.3267965000000	14.4512520200000	14.5766434900000	14.7027423400000	14.8293102700000	14.9560998900000	15.0828553800000	15.2093132000000	15.3352029300000	15.4602480600000	15.5841668800000	15.7066734000000	15.8274783300000	15.9462901000000	16.0628158600000	16.1767625800000	16.2878381400000	16.3957524300000	16.5002185300000	16.6009537800000	16.6976810200000	16.7901296600000	16.8780368900000	16.9611487800000	17.0392214400000	17.1120220900000	17.1793301600000	17.2409383400000	17.2966536000000	17.3462981300000	17.3897102900000	17.4267455000000	17.4572770100000	17.4811967300000	17.4984158400000	17.5088654800000	17.5124972900000	17.5092838600000	17.4992191900000	17.4823189300000	17.4586206700000	17.4281841000000	17.3910910100000	17.3474453600000	17.2973730600000	17.2410218700000	17.1785610400000	17.1101809700000	17.0360927200000	16.9565274700000	16.8717359300000	16.7819875300000	16.6875697200000	16.5887870600000	16.4859602700000	16.3794252600000	16.2695320100000	16.1566434900000	16.0411344400000	15.9233901500000	15.8038051500000	15.6827819600000	15.5607296800000	15.4380626300000	15.3151989600000	15.1925592300000	15.0705650100000	14.9496374200000	14.8301957300000	14.7126559700000	14.5974295000000	14.4849216800000	14.3755304800000	14.2696452300000	14.1676453000000	14.0698989100000	13.9767619200000	13.8885767600000	13.8056713200000	13.7283580100000	13.6569327700000	13.5916742500000	13.5328430100000	13.4806808400000	13.4354100800000	13.3972331200000	13.3663319200000	13.3428676300000	13.3269802900000	13.3187886000000
14.2755622500000	14.3999912800000	14.5255674800000	14.6520673800000	14.7792570600000	14.9068927400000	15.0347213700000	15.1624813500000	15.2899032600000	15.4167106800000	15.5426210500000	15.6673465100000	15.7905949200000	15.9120708100000	16.0314764000000	16.1485126900000	16.2628805400000	16.3742817600000	16.4824203100000	16.5870033900000	16.6877426500000	16.7843553800000	16.8765656200000	16.9641054000000	17.0467158800000	17.1241484800000	17.1961660200000	17.2625438400000	17.3230708500000	17.3775505500000	17.4258020500000	17.4676610000000	17.5029804800000	17.5316318400000	17.5535054800000	17.5685115200000	17.5765804900000	17.5776638600000	17.5717345500000	17.5587873000000	17.5388390300000	17.5119290700000	17.4781193000000	17.4374942300000	17.3901609700000	17.3362491000000	17.2759104700000	17.2093189100000	17.1366698400000	17.0581797900000	16.9740858400000	16.8846449700000	16.7901333300000	16.6908454200000	16.5870932300000	16.4792052300000	16.3675254000000	16.2524120800000	16.1342368400000	16.0133832800000	15.8902457200000	15.7652279600000	15.6387418700000	15.5112060600000	15.3830444500000	15.2546848300000	15.1265574300000	14.9990934900000	14.8727237600000	14.7478771000000	14.6249789800000	14.5044501200000	14.3867050600000	14.2721507800000	14.1611853900000	14.0541967900000	13.9515614800000	13.8536433000000	13.7607923600000	13.6733438600000	13.5916171700000	13.5159148100000	13.4465216100000	13.3837039100000	13.3277088200000	13.2787635800000	13.2370750300000	13.2028290800000	13.1761903900000	13.1573020200000	13.1462852300000
14.3451310500000	14.4705862800000	14.5971813000000	14.7246876800000	14.8528663700000	14.9814682700000	15.1102349000000	15.2388991000000	15.3671858000000	15.4948128100000	15.6214917100000	15.7469287800000	15.8708259200000	15.9928817200000	16.1127924600000	16.2302531900000	16.3449588900000	16.4566055700000	16.5648914300000	16.6695180600000	16.7701916400000	16.8666240900000	16.9585343300000	17.0456494100000	17.1277057700000	17.2044503300000	17.2756417100000	17.3410513000000	17.4004643800000	17.4536811400000	17.5005177500000	17.5408072600000	17.5744005200000	17.6011670600000	17.6209958500000	17.6337960300000	17.6394975700000	17.6380517900000	17.6294319500000	17.6136335600000	17.5906748000000	17.5605966800000	17.5234632600000	17.4793616800000	17.4284021400000	17.3707177800000	17.3064644500000	17.2358204500000	17.1589860700000	17.0761831600000	16.9876545200000	16.8936632500000	16.7944920000000	16.6904421500000	16.5818328600000	16.4690001700000	16.3522958700000	16.2320864100000	16.1087517300000	15.9826839900000	15.8542863300000	15.7239714900000	15.5921604600000	15.4592810400000	15.3257664700000	15.1920538900000	15.0585829400000	14.9257942000000	14.7941278000000	14.6640218500000	14.5359110300000	14.4102251100000	14.2873875300000	14.1678140100000	14.0519111600000	13.9400751800000	13.8326905800000	13.7301289500000	13.6327478000000	13.5408894500000	13.4548800000000	13.3750283400000	13.3016253100000	13.2349428000000	13.1752330900000	13.1227281600000	13.0776391200000	13.0401557400000	13.0104460500000	12.9886560100000	12.9749093400000
14.4120967200000	14.5384729300000	14.6659813000000	14.7943886100000	14.9234508600000	15.0529138900000	15.1825140100000	15.3119787200000	15.4410275000000	15.5693726500000	15.6967201500000	15.8227706300000	15.9472202900000	16.0697620200000	16.1900863900000	16.3078827700000	16.4228405000000	16.5346500000000	16.6430039800000	16.7475986600000	16.8481349300000	16.9443196300000	17.0358667200000	17.1224985300000	17.2039469400000	17.2799546000000	17.3502760700000	17.4146789900000	17.4729451700000	17.5248716500000	17.5702717800000	17.6089761200000	17.6408334400000	17.6657115300000	17.6834980200000	17.6941011200000	17.6974502700000	17.6934967300000	17.6822140800000	17.6635986200000	17.6376697400000	17.6044701500000	17.5640660100000	17.5165470400000	17.4620264400000	17.4006408300000	17.3325499400000	17.2579363900000	17.1770052200000	17.0899834300000	16.9971193700000	16.8986820700000	16.7949604900000	16.6862626500000	16.5729147100000	16.4552599900000	16.3336578500000	16.2084826200000	16.0801223100000	15.9489774100000	15.8154595500000	15.6799901500000	15.5429990100000	15.4049228500000	15.2662039200000	15.1272884000000	14.9886250200000	14.8506634500000	14.7138528400000	14.5786402900000	14.4454693600000	14.3147785800000	14.1870000300000	14.0625578400000	13.9418668700000	13.8253313300000	13.7133434800000	13.6062823900000	13.5045127500000	13.4083837300000	13.3182279500000	13.2343604700000	13.1570778800000	13.0866574900000	13.0233565300000	12.9674115600000	12.9190378100000	12.8784287600000	12.8457556600000	12.8211673000000	12.8047897300000
14.4763609800000	14.6035495600000	14.7318623700000	14.8610616400000	14.9908986500000	15.1211143800000	15.2514401500000	15.3815983800000	15.5113033500000	15.6402620700000	15.7681751800000	15.8947379000000	16.0196410000000	16.1425719200000	16.2632157500000	16.3812564700000	16.4963780000000	16.6082654400000	16.7166062700000	16.8210915400000	16.9214171300000	17.0172850000000	17.1084044100000	17.1944931400000	17.2752787600000	17.3504998400000	17.4199070700000	17.4832645200000	17.5403507000000	17.5909596500000	17.6349020200000	17.6720060600000	17.7021185300000	17.7251055800000	17.7408536100000	17.7492699600000	17.7502836000000	17.7438457400000	17.7299303000000	17.7085344000000	17.6796786200000	17.6434073000000	17.5997886900000	17.5489149900000	17.4909023600000	17.4258907400000	17.3540436700000	17.2755479300000	17.1906131700000	17.0994713700000	17.0023762500000	16.8996025800000	16.7914454100000	16.6782191700000	16.5602568000000	16.4379086300000	16.3115413700000	16.1815369200000	16.0482911100000	15.9122124700000	15.7737208200000	15.6332459600000	15.4912261900000	15.3481068600000	15.2043388800000	15.0603772100000	14.9166793100000	14.7737036200000	14.6319080100000	14.4917482500000	14.3536764700000	14.2181396700000	14.0855782100000	13.9564243800000	13.8311009900000	13.7100199700000	13.5935810500000	13.4821705200000	13.3761599800000	13.2759052200000	13.1817451200000	13.0940006800000	13.0129740500000	12.9389477200000	12.8721837300000	12.8129230100000	12.7613847600000	12.7177660000000	12.6822411200000	12.6549615500000	12.6360555900000
14.5378325400000	14.6657216500000	14.7947268000000	14.9246058700000	15.0551056600000	15.1859625100000	15.3169030300000	15.4476447500000	15.5778970200000	15.7073618300000	15.8357347200000	15.9627057500000	16.0879605400000	16.2111813100000	16.3320480100000	16.4502394000000	16.5654342900000	16.6773127300000	16.7855571700000	16.8898538000000	16.9898937200000	17.0853742500000	17.1760001500000	17.2614849200000	17.3415520300000	17.4159361400000	17.4843843100000	17.5466572000000	17.6025301900000	17.6517945000000	17.6942582400000	17.7297474400000	17.7581069800000	17.7792015000000	17.7929162200000	17.7991576900000	17.7978544800000	17.7889577600000	17.7724418600000	17.7483046500000	17.7165679200000	17.6772776100000	17.6305039900000	17.5763416900000	17.5149097100000	17.4463512400000	17.3708334600000	17.2885472200000	17.1997066000000	17.1045483700000	17.0033314600000	16.8963361600000	16.7838633800000	16.6662337600000	16.5437867300000	16.4168794200000	16.2858855900000	16.1511944400000	16.0132093400000	15.8723465200000	15.7290337300000	15.5837088300000	15.4368182900000	15.2888157700000	15.1401605300000	14.9913159400000	14.8427479000000	14.6949232800000	14.5483083400000	14.4033671900000	14.2605602100000	14.1203425200000	13.9831624900000	13.8494602500000	13.7196662200000	13.5941997800000	13.4734678400000	13.3578636200000	13.2477653700000	13.1435352300000	13.0455181200000	12.9540407200000	12.8694105300000	12.7919150100000	12.7218208000000	12.6593730200000	12.6047946800000	12.5582861900000	12.5200249100000	12.4901648300000	12.4688363600000
14.5964273500000	14.7249021600000	14.8544845600000	14.9849283200000	15.1159759700000	15.2473594900000	15.3788009600000	15.5100133300000	15.6407012600000	15.7705619600000	15.8992861400000	16.0265590100000	16.1520612700000	16.2754702200000	16.3964608900000	16.5147071400000	16.6298829400000	16.7416635100000	16.8497266000000	16.9537537400000	17.0534315300000	17.1484528700000	17.2385183200000	17.3233372900000	17.4026293700000	17.4761255400000	17.5435694300000	17.6047184700000	17.6593451000000	17.7072378700000	17.7482025100000	17.7820629700000	17.8086623800000	17.8278639500000	17.8395518300000	17.8436318500000	17.8400322100000	17.8287041100000	17.8096222700000	17.7827853400000	17.7482162900000	17.7059626300000	17.6560965800000	17.5987151400000	17.5339400500000	17.4619176400000	17.3828186100000	17.2968377200000	17.2041933000000	17.1051267800000	16.9999020500000	16.8888047300000	16.7721413800000	16.6502385900000	16.5234420200000	16.3921153500000	16.2566390900000	16.1174094600000	15.9748370600000	15.8293455300000	15.6813702300000	15.5313567300000	15.3797593800000	15.2270397800000	15.0736652100000	14.9201071300000	14.7668395200000	14.6143373300000	14.4630748900000	14.3135242900000	14.1661538300000	14.0214264200000	13.8797981200000	13.7417165300000	13.6076194400000	13.4779333100000	13.3530719700000	13.2334352600000	13.1194078200000	13.0113578500000	12.9096360500000	12.8145745600000	12.7264859900000	12.6456625400000	12.5723752600000	12.5068732700000	12.4493832200000	12.4001087300000	12.3592300000000	12.3269034400000	12.3032614800000
14.6520688500000	14.7810117800000	14.9110536100000	15.0419442200000	15.1734221300000	15.3052151700000	15.4370411700000	15.5686087600000	15.6996181600000	15.8297620800000	15.9587266900000	16.0861925800000	16.2118358400000	16.3353291300000	16.4563428100000	16.5745461700000	16.6896085700000	16.8012007000000	16.9089958600000	17.0126712200000	17.1119091000000	17.2063982800000	17.2958353300000	17.3799258200000	17.4583856900000	17.5309424800000	17.5973365500000	17.6573223400000	17.7106695300000	17.7571641400000	17.7966097000000	17.8288282100000	17.8536611700000	17.8709704900000	17.8806393100000	17.8825728200000	17.8766989200000	17.8629688600000	17.8413577800000	17.8118651100000	17.7745149700000	17.7293564000000	17.6764635200000	17.6159356200000	17.5478970700000	17.4724972500000	17.3899102300000	17.3003345200000	17.2039925600000	17.1011302200000	16.9920161600000	16.8769411200000	16.7562170500000	16.6301762500000	16.4991703700000	16.3635693200000	16.2237601100000	16.0801456600000	15.9331434800000	15.7831843300000	15.6307108100000	15.4761759100000	15.3200414800000	15.1627767300000	15.0048566300000	14.8467603400000	14.6889695900000	14.5319670600000	14.3762347800000	14.2222524700000	14.0704960000000	13.9214357600000	13.7755351000000	13.6332488200000	13.4950217000000	13.3612870000000	13.2324651300000	13.1089622800000	12.9911691600000	12.8794597900000	12.7741903700000	12.6756982400000	12.5843008800000	12.5002950200000	12.4239558900000	12.3555364400000	12.2952667500000	12.2433535100000	12.1999796100000	12.1653037400000	12.1394602200000
14.7046882200000	14.8339792000000	14.9643601600000	15.0955773100000	15.2273654000000	15.3594483900000	15.4915401200000	15.6233451400000	15.7545595200000	15.8848717500000	16.0139637300000	16.1415117200000	16.2671874800000	16.3906593000000	16.5115932100000	16.6296541600000	16.7445072000000	16.8558187900000	16.9632580500000	17.0664980400000	17.1652171000000	17.2591001500000	17.3478399900000	17.4311386300000	17.5087085800000	17.5802741500000	17.6455726900000	17.7043558100000	17.7563906100000	17.8014608000000	17.8393678200000	17.8699318900000	17.8929930100000	17.9084118700000	17.9160707300000	17.9158741900000	17.9077499100000	17.8916492400000	17.8675477300000	17.8354456000000	17.7953681200000	17.7473657900000	17.6915145900000	17.6279160000000	17.5566969400000	17.4780096900000	17.3920315900000	17.2989647100000	17.1990354400000	17.0924939000000	16.9796133100000	16.8606892800000	16.7360389300000	16.6060000200000	16.4709298800000	16.3312043900000	16.1872167500000	16.0393762900000	15.8881071000000	15.7338467200000	15.5770446800000	15.4181609900000	15.2576647000000	15.0960322500000	14.9337459300000	14.7712922700000	14.6091603500000	14.4478402300000	14.2878212600000	14.1295904700000	13.9736309100000	13.8204200600000	13.6704282800000	13.5241171800000	13.3819382100000	13.2443311000000	13.1117225200000	12.9845247000000	12.8631341300000	12.7479303600000	12.6392748100000	12.5375097600000	12.4429573200000	12.3559185400000	12.2766725900000	12.2054760400000	12.1425622400000	12.0881407700000	12.0423970400000	12.0054919100000	11.9775614600000
14.7542246400000	14.8837413400000	15.0143388700000	15.1457600100000	15.2777360200000	15.4099872100000	15.5422237100000	15.6741462800000	15.8054470900000	15.9358107200000	16.0649150500000	16.1924323500000	16.3180303000000	16.4413731400000	16.5621228500000	16.6799403200000	16.7944866100000	16.9054242300000	17.0124183800000	17.1151383200000	17.2132586800000	17.3064607600000	17.3944338900000	17.4768767400000	17.5534986600000	17.6240209300000	17.6881781100000	17.7457192000000	17.7964089200000	17.8400288200000	17.8763784300000	17.9052763400000	17.9265611600000	17.9400924800000	17.9457517800000	17.9434431400000	17.9330940500000	17.9146559700000	17.8881049000000	17.8534418600000	17.8106931900000	17.7599108600000	17.7011726300000	17.6345820800000	17.5602686000000	17.4783872200000	17.3891184000000	17.2926676400000	17.1892650800000	17.0791648900000	16.9626446400000	16.8400045700000	16.7115667200000	16.5776740400000	16.4386892800000	16.2949939700000	16.1469872200000	15.9950844100000	15.8397159200000	15.6813257100000	15.5203698800000	15.3573151500000	15.1926373500000	15.0268198300000	14.8603518200000	14.6937268000000	14.5274408800000	14.3619911100000	14.1978737800000	14.0355828400000	13.8756081700000	13.7184340000000	13.5645372800000	13.4143861300000	13.2684382800000	13.1271396300000	12.9909227700000	12.8602056500000	12.7353902300000	12.6168612900000	12.5049852200000	12.4001089700000	12.3025590100000	12.2126404500000	12.1306362100000	12.0568062800000	11.9913870700000	11.9345908900000	11.8866055000000	11.8475937900000	11.8176935000000
14.8006254000000	14.9302435100000	15.0609330700000	15.1924337200000	15.3244734200000	15.4567691400000	15.5890275800000	15.7209459500000	15.8522128500000	15.9825091900000	16.1115091800000	16.2388813300000	16.3642895900000	16.4873944400000	16.6078540900000	16.7253256900000	16.8394666100000	16.9499356600000	17.0563944700000	17.1585087700000	17.2559497400000	17.3483953400000	17.4355317000000	17.5170544000000	17.5926698700000	17.6620966300000	17.7250666300000	17.7813265000000	17.8306387500000	17.8727829600000	17.9075569300000	17.9347777500000	17.9542827700000	17.9659306200000	17.9696020600000	17.9652007600000	17.9526540600000	17.9319136000000	17.9029558400000	17.8657825600000	17.8204212000000	17.7669251400000	17.7053738200000	17.6358728700000	17.5585540200000	17.4735749500000	17.3811190700000	17.2813951700000	17.1746369100000	17.0611023300000	16.9410731300000	16.8148539500000	16.6827714800000	16.5451735600000	16.4024281000000	16.2549220100000	16.1030599200000	15.9472630000000	15.7879675400000	15.6256235800000	15.4606934400000	15.2936501800000	15.1249760600000	14.9551609200000	14.7847005700000	14.6140950900000	14.4438471900000	14.2744605200000	14.1064379700000	13.9402799800000	13.7764829200000	13.6155373500000	13.4579264900000	13.3041245700000	13.1545952800000	13.0097903100000	12.8701478600000	12.7360912600000	12.6080276400000	12.4863467100000	12.3714195200000	12.2635974200000	12.1632109900000	12.0705691800000	11.9859584100000	11.9096418700000	11.8418588400000	11.7828241900000	11.7327278800000	11.6917346800000	11.6599838300000
14.8438461500000	14.9734396400000	15.1040949800000	15.2355489100000	15.3675264100000	15.4997413400000	15.6318972400000	15.7636880800000	15.8947991600000	16.0249080300000	16.1536855100000	16.2807966800000	16.4059020400000	16.5286586100000	16.6487211500000	16.7657433800000	16.8793792600000	16.9892842400000	17.0951166400000	17.1965389500000	17.2932191900000	17.3848322900000	17.4710614200000	17.5515993400000	17.6261498000000	17.6944288000000	17.7561659300000	17.8111056200000	17.8590084000000	17.8996520700000	17.9328328500000	17.9583664700000	17.9760892000000	17.9858587800000	17.9875553600000	17.9810822800000	17.9663667900000	17.9433607300000	17.9120410600000	17.8724103100000	17.8244969900000	17.7683558200000	17.7040679100000	17.6317408000000	17.5515084600000	17.4635311100000	17.3679949500000	17.2651118600000	17.1551188700000	17.0382776600000	16.9148738300000	16.7852161600000	16.6496357500000	16.5084850700000	16.3621368700000	16.2109830800000	16.0554336200000	15.8959150600000	15.7328692600000	15.5667520000000	15.3980314300000	15.2271865900000	15.0547057900000	14.8810849800000	14.7068261400000	14.5324355600000	14.3584221700000	14.1852958300000	14.0135656100000	13.8437380900000	13.6763156900000	13.5117949700000	13.3506650100000	13.1934057700000	13.0404865700000	12.8923645100000	12.7494830600000	12.6122706100000	12.4811391300000	12.3564829500000	12.2386774900000	12.1280782300000	12.0250196000000	11.9298141100000	11.8427514800000	11.7640978500000	11.6940952200000	11.6329607900000	11.5808865900000	11.5380390900000	11.5045589500000
14.8838510000000	15.0132923700000	15.1437858000000	15.2750653800000	15.4068533600000	15.5388607900000	15.6707883200000	15.8023269600000	15.9331590200000	16.0629589900000	16.1913945800000	16.3181277800000	16.4428159200000	16.5651129000000	16.6846703200000	16.8011387900000	16.9141691500000	17.0234138100000	17.1285280800000	17.2291715000000	17.3250092500000	17.4157134700000	17.5009646500000	17.5804530200000	17.6538798900000	17.7209589800000	17.7814177400000	17.8349986500000	17.8814604400000	17.9205793100000	17.9521500900000	17.9759872900000	17.9919262200000	17.9998238800000	17.9995598900000	17.9910373300000	17.9741834400000	17.9489502800000	17.9153153200000	17.8732818600000	17.8228794300000	17.7641640600000	17.6972184400000	17.6221519500000	17.5391006700000	17.4482272200000	17.3497204500000	17.2437951600000	17.1306915500000	17.0106747200000	16.8840339300000	16.7510818800000	16.6121537800000	16.4676064300000	16.3178171300000	16.1631825700000	16.0041175600000	15.8410537300000	15.6744382000000	15.5047320900000	15.3324090400000	15.1579536500000	14.9818599000000	14.8046294700000	14.6267701200000	14.4487939300000	14.2712156500000	14.0945509600000	13.9193146800000	13.7460191600000	13.5751724600000	13.4072767400000	13.2428265700000	13.0823072700000	12.9261933800000	12.7749471000000	12.6290167900000	12.4888355500000	12.3548199000000	12.2273684500000	12.1068607000000	11.9936559600000	11.8880922500000	11.7904854000000	11.7011281600000	11.6202894500000	11.5482137300000	11.4851203900000	11.4312033300000	11.3866306100000	11.3515441500000
14.9206126700000	15.0497732400000	15.1799758900000	15.3109523300000	15.4424223300000	15.5740944200000	15.7056666500000	15.8368273700000	15.9672561700000	16.0966248100000	16.2245982100000	16.3508355300000	16.4749913000000	16.5967165700000	16.7156601300000	16.8314697600000	16.9437935300000	17.0522811000000	17.1565850700000	17.2563623600000	17.3512755600000	17.4409943200000	17.5251967600000	17.6035708100000	17.6758156200000	17.7416428600000	17.8007781000000	17.8529620600000	17.8979518800000	17.9355223700000	17.9654670900000	17.9875995600000	18.0017542200000	18.0077874500000	18.0055784600000	17.9950301300000	17.9760697400000	17.9486496300000	17.9127477800000	17.8683682600000	17.8155416000000	17.7543250800000	17.6848028800000	17.6070861500000	17.5213129800000	17.4276482300000	17.3262832400000	17.2174355600000	17.1013483500000	16.9782899200000	16.8485529600000	16.7124537900000	16.5703315000000	16.4225469400000	16.2694816300000	16.1115366700000	15.9491314600000	15.7827023500000	15.6127013200000	15.4395944900000	15.2638605800000	15.0859894000000	14.9064801800000	14.7258399300000	14.5445817700000	14.3632231900000	14.1822843500000	14.0022863000000	13.8237492600000	13.6471908900000	13.4731245200000	13.3020574900000	13.1344894700000	12.9709107700000	12.8118007800000	12.6576263900000	12.5088405200000	12.3658806500000	12.2291674900000	12.0991036100000	11.9760723200000	11.8604364300000	11.7525373100000	11.6526938100000	11.5612015000000	11.4783318500000	11.4043315800000	11.3394220700000	11.2837989400000	11.2376316600000	11.2010633000000
14.9541125400000	15.0828627300000	15.2126448400000	15.3431884600000	15.4742111600000	15.6054192400000	15.7365084100000	15.8671646900000	15.9970652400000	16.1258793900000	16.2532695800000	16.3788924800000	16.5024001100000	16.6234410100000	16.7416614600000	16.8567067600000	16.9682224900000	17.0758558800000	17.1792571500000	17.2780808600000	17.3719873600000	17.4606440900000	17.5437270500000	17.6209221700000	17.6919266800000	17.7564504800000	17.8142174600000	17.8649668200000	17.9084543300000	17.9444535700000	17.9727570500000	17.9931774000000	18.0055483600000	18.0097258000000	18.0055886300000	17.9930396000000	17.9720061000000	17.9424407800000	17.9043221500000	17.8576550200000	17.8024709000000	17.7388282800000	17.6668127700000	17.5865371800000	17.4981414700000	17.4017926100000	17.2976843100000	17.1860366300000	17.0670955300000	16.9411322800000	16.8084427600000	16.6693466900000	16.5241867100000	16.3733274200000	16.2171542800000	16.0560724700000	15.8905056100000	15.7208944400000	15.5476954300000	15.3713793100000	15.1924295200000	15.0113406500000	14.8286167800000	14.6447698700000	14.4603179800000	14.2757835800000	14.0916918200000	13.9085687300000	13.7269394800000	13.5473266400000	13.3702484100000	13.1962169100000	13.0257365000000	12.8593020700000	12.6973974800000	12.5404939800000	12.3890486500000	12.2435030100000	12.1042815900000	11.9717906700000	11.8464169700000	11.7285265800000	11.6184638800000	11.5165505400000	11.4230846700000	11.3383400700000	11.2625654900000	11.1959841400000	11.1387931700000	11.0911633200000	11.0532386700000
14.9843407400000	15.1125503600000	15.2417815600000	15.3717620700000	15.5022075800000	15.6328223900000	15.7633002200000	15.8933250000000	16.0225718200000	16.1507078500000	16.2773933900000	16.4022829400000	16.5250263100000	16.6452698700000	16.7626577000000	16.8768329300000	16.9874390100000	17.0941210300000	17.1965271400000	17.2943098800000	17.3871276100000	17.4746458700000	17.5565388500000	17.6324907300000	17.7021970900000	17.7653663000000	17.8217208200000	17.8709985600000	17.9129541200000	17.9473600300000	17.9740079500000	17.9927097600000	18.0032986600000	18.0056301100000	17.9995828200000	17.9850595100000	17.9619877100000	17.9303204400000	17.8900367300000	17.8411421400000	17.7836691500000	17.7176773700000	17.6432537800000	17.5605127400000	17.4695959900000	17.3706724700000	17.2639380300000	17.1496151300000	17.0279522800000	16.8992235100000	16.7637276400000	16.6217874900000	16.4737490000000	16.3199802200000	16.1608702300000	15.9968279300000	15.8282808500000	15.6556737400000	15.4794672000000	15.3001361700000	15.1181684200000	14.9340629200000	14.7483282200000	14.5614807800000	14.3740431900000	14.1865424900000	13.9995083800000	13.8134714600000	13.6289614300000	13.4465053500000	13.2666258600000	13.0898394500000	12.9166547700000	12.7475709000000	12.5830758000000	12.4236446500000	12.2697383600000	12.1218021200000	11.9802639700000	11.8455334900000	11.7180005900000	11.5980343000000	11.4859817200000	11.3821670700000	11.2868907800000	11.2004287100000	11.1230314800000	11.0549239100000	10.9963045000000	10.9473451100000	10.9081906900000
